time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.000000155, 3.535534000, 3.535534000);(-1.759220000, 2.642304000, 3.863078000)

0;0,0006876381;0,0006876381;(-0.037938170, 1.689303000, 0.568389100);(327.64, 1.09, 60.39);(-0.191450600, 1.702889000, -0.008116633);0,596749200;3,494847;3,837447;;;-0,03793817;1,689303;0,5683891
0,01111111;0,0014899611;0,000802323;(-0.038696640, 1.689128000, 0.568194200);(327.61, 0.86, 60.72);(-0.191549700, 1.702870000, -0.008230835);0,596505500;3,495113;3,837317;;;-0,03869664;1,689128;0,5681942
0,02222222;0,0024697435;0,0009797824;(-0.039598950, 1.688756000, 0.568110900);(327.61, 0.56, 61.10);(-0.191604200, 1.702847000, -0.008357972);0,596339200;3,495391;3,837077;;;-0,03959895;1,688756;0,5681109
0,03333334;0,0030169653;0,0005472218;(-0.040056440, 1.688704000, 0.567815100);(327.74, 0.01, 61.42);(-0.191624800, 1.702863000, -0.008627743);0,596204500;3,495675;3,837139;;;-0,04005644;1,688704;0,5678151
0,04444445;0,0033065323;0,000289567;(-0.040143490, 1.688784000, 0.567550700);(327.95, 359.67, 61.60);(-0.191760700, 1.702919000, -0.008770615);0,596098900;3,495858;3,837307;;;-0,04014349;1,688784;0,5675507
0,05555556;0,0027794955;0,0005270368;(-0.039924490, 1.689210000, 0.567331900);(328.07, 359.66, 61.49);(-0.192016200, 1.702973000, -0.009038419);0,596258400;3,495816;3,837487;;;-0,03992449;1,68921;0,5673319
0,06666667;0,0022443222;0,0005351733;(-0.039755500, 1.689687000, 0.567158000);(327.98, 359.96, 61.00);(-0.192317700, 1.702974000, -0.009199470);0,596355400;3,49571;3,837594;;;-0,0397555;1,689687;0,567158
0,07777778;0,0018052043;0,0004391179;(-0.039780870, 1.690066000, 0.566936800);(327.78, 0.38, 60.64);(-0.192428400, 1.703195000, -0.009226471);0,596186000;3,495698;3,837678;;;-0,03978087;1,690066;0,5669368
0,08888889;0,0013808181;0,0004243862;(-0.040027520, 1.690372000, 0.566776900);(327.61, 0.60, 60.59);(-0.192506000, 1.703135000, -0.009469062);0,596214800;3,495675;3,837629;;;-0,04002752;1,690372;0,5667769
0,1;0,0018411412;0,0004603231;(-0.040473900, 1.690286000, 0.566704200);(327.40, 0.74, 60.71);(-0.192658600, 1.703100000, -0.009605736);0,596202600;3,495787;3,837513;;;-0,0404739;1,690286;0,5667042
