time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(3.177536000, 2.693977000, 3.576681000);(1.605913000, 2.148684000, 4.686931000)

0;-0,0002115732;0,0002115732;(0.374968200, 1.516592000, 0.479880800);(344.74, 42.52, 57.14);(-0.147523900, 1.680984000, 0.031200480);0,708051400;4,339446;4,428774;;;0,3749682;1,516592;0,4798808
0,01111111;-0,0003524743;0,0001409011;(0.374927000, 1.516723000, 0.479913800);(344.70, 42.59, 57.01);(-0.147389400, 1.680968000, 0.031247570);0,707878700;4,339414;4,428735;;;0,374927;1,516723;0,4799138
0,02222222;-0,0001694311;0,0001830432;(0.374764700, 1.516735000, 0.479997600);(344.48, 42.40, 57.31);(-0.147155900, 1.680936000, 0.031172950);0,707676900;4,339456;4,428699;;;0,3747647;1,516735;0,4799976
0,03333334;0,0020891489;0,00225858;(0.375882100, 1.514842000, 0.479476700);(344.32, 42.08, 57.58);(-0.147033800, 1.680917000, 0.031215270);0,708491500;4,33962;4,429153;;;0,3758821;1,514842;0,4794767
0,04444445;0,0017280038;0,0003611451;(0.376202800, 1.514773000, 0.479325700);(344.39, 41.94, 57.64);(-0.146906800, 1.680886000, 0.031253050);0,708524000;4,339539;4,429218;;;0,3762028;1,514773;0,4793257
0,05555556;0,0011418525;0,0005861513;(0.376777500, 1.514782000, 0.479211000);(344.47, 41.95, 57.47);(-0.146803800, 1.680859000, 0.031315100);0,708752300;4,339247;4,429166;;;0,3767775;1,514782;0,479211
0,06666667;0,0018098799;0,0006680274;(0.377081100, 1.514196000, 0.479105700);(344.57, 42.29, 57.15);(-0.146733900, 1.680795000, 0.031325950);0,708973900;4,339286;4,429266;;;0,3770811;1,514196;0,4791057
0,07777778;0,0013188700;0,0004910099;(0.377528700, 1.514219000, 0.478905200);(344.57, 42.42, 57.26);(-0.146666600, 1.680814000, 0.031373750);0,709097400;4,339134;4,429329;;;0,3775287;1,514219;0,4789052
0,08888889;0,0008699232;0,0004489468;(0.377896900, 1.514274000, 0.478654300);(344.57, 42.50, 57.24);(-0.146625500, 1.680876000, 0.031439860);0,709140800;4,33906;4,429457;;;0,3778969;1,514274;0,4786543
0,1;0,0004139493;0,0004559739;(0.377744400, 1.514002000, 0.478986900);(344.54, 42.57, 57.14);(-0.146519600, 1.680890000, 0.031474550);0,709204900;4,338995;4,429223;;;0,3777444;1,514002;0,4789869
0,1111111;0,0021008693;0,00168692;(0.378083100, 1.512383000, 0.478653600);(344.44, 42.78, 57.08);(-0.146408400, 1.680904000, 0.031484680);0,709542600;4,339455;4,429678;;;0,3780831;1,512383;0,4786536
0,1222222;0,0022134150;0,0001125457;(0.378005400, 1.512351000, 0.478728200);(344.28, 42.72, 57.40);(-0.146477500, 1.680850000, 0.031522830);0,709554100;4,339461;4,429633;;;0,3780054;1,512351;0,4787282
0,1333333;0,0017603087;0,0004531063;(0.378347300, 1.512056000, 0.478686700);(344.22, 42.56, 57.58);(-0.146369200, 1.680846000, 0.031502620);0,709782500;4,33935;4,42962;;;0,3783473;1,512056;0,4786867
0,1444445;0,0022035865;0,0004432778;(0.378164200, 1.511679000, 0.478831600);(344.23, 42.36, 57.67);(-0.146222200, 1.680789000, 0.031479250);0,709720600;4,339468;4,429587;;;0,3781642;1,511679;0,4788316
0,1555556;0,0024285317;0,0002249452;(0.378222800, 1.511486000, 0.478733400);(344.40, 42.11, 57.69);(-0.146104200, 1.680802000, 0.031458990);0,709676700;4,339553;4,429692;;;0,3782228;1,511486;0,4787334
0,1666667;0,0048012487;0,002372717;(0.379460400, 1.509771000, 0.477658200);(344.57, 41.99, 57.67);(-0.145959800, 1.680827000, 0.031490220);0,710206000;4,33999;4,430618;;;0,3794604;1,509771;0,4776582
0,1777778;0,0052135610;0,0004123123;(0.379641000, 1.509650000, 0.477307600);(344.50, 42.01, 57.39);(-0.145859100, 1.680815000, 0.031514240);0,710056000;4,340157;4,430918;;;0,379641;1,50965;0,4773076
0,1888889;0,0027751620;0,002438399;(0.380026600, 1.507371000, 0.478083800);(344.28, 42.26, 57.49);(-0.145711700, 1.680917000, 0.031553640);0,711272200;4,339976;4,430404;;;0,3800266;1,507371;0,4780838
0,2;0,0029686900;0,000193528;(0.379985400, 1.507186000, 0.478044200);(344.11, 42.42, 57.71);(-0.145648600, 1.680881000, 0.031602040);0,711176200;4,340082;4,43048;;;0,3799854;1,507186;0,4780442
0,2111111;0,0038331487;0,0008644587;(0.379264500, 1.506715000, 0.478116800);(343.92, 42.50, 57.98);(-0.145692200, 1.680931000, 0.031728280);0,710769800;4,340624;4,430678;;;0,3792645;1,506715;0,4781168
0,2222222;0,0057487357;0,001915587;(0.377641200, 1.506035000, 0.478873600);(343.86, 42.29, 58.17);(-0.145733400, 1.680893000, 0.031773160);0,710207700;4,341316;4,430507;;;0,3776412;1,506035;0,4788736
0,2333333;0,0076619577;0,001913222;(0.376182600, 1.505187000, 0.479775100);(343.78, 41.67, 58.62);(-0.145731300, 1.680834000, 0.031903520);0,709813500;4,341846;4,430179;;;0,3761826;1,505187;0,4797751
0,2444444;0,0110538907;0,003391933;(0.373158600, 1.504295000, 0.481026700);(343.73, 40.92, 59.00);(-0.145611200, 1.680861000, 0.031996680);0,708466800;4,34315;4,429961;;;0,3731586;1,504295;0,4810267
0,2555556;0,0151276237;0,004073733;(0.369467600, 1.503788000, 0.482674200);(343.82, 39.60, 59.04);(-0.145628200, 1.680896000, 0.032067910);0,706920700;4,3445;4,429499;;;0,3694676;1,503788;0,4826742
0,2666667;0,0192522727;0,004124649;(0.365787200, 1.502686000, 0.484175300);(343.65, 38.34, 58.31);(-0.145753100, 1.680874000, 0.032630280);0,705207300;4,346113;4,429264;;;0,3657872;1,502686;0,4841753
0,2777778;0,0236321877;0,004379915;(0.362377000, 1.500296000, 0.485532400);(343.37, 37.13, 58.04);(-0.145784300, 1.680819000, 0.032844500);0,704090000;4,34801;4,429282;;;0,362377;1,500296;0,4855324
0,2888889;0,0261033117;0,002471124;(0.360134300, 1.499364000, 0.485989000);(343.88, 36.36, 59.53);(-0.145806800, 1.680701000, 0.032999410);0,702893200;4,349394;4,429615;;;0,3601343;1,499364;0,485989
0,3;0,0309976087;0,004894297;(0.356117000, 1.497188000, 0.487743300);(344.40, 36.04, 60.12);(-0.145814600, 1.680531000, 0.033174950);0,701557200;4,35135;4,429403;;;0,356117;1,497188;0,4877433
0,3111111;0,0369197377;0,005922129;(0.351126500, 1.494924000, 0.489988600);(344.82, 36.02, 59.82);(-0.145805000, 1.680337000, 0.033309890);0,699910500;4,353618;4,42902;;;0,3511265;1,494924;0,4899886
0,3222222;0,0436859827;0,006766245;(0.345365600, 1.492522000, 0.492601300);(345.12, 35.56, 60.20);(-0.145749400, 1.680109000, 0.033413010);0,698023400;4,356172;4,428536;;;0,3453656;1,492522;0,4926013
