time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(3.484827000, 1.520310000, 3.560696000);(2.217632000, 0.122937900, 4.225202000);0,2888889;0,2777778
True

0;-0,002208044;0,002208044;(3.494243000, 1.505854000, 3.555728000);(-0.085764170, 1.666280000, 0.047165470);0,01795354;1,997595;;;3,494243;1,505854;3,555728
0,01111111;-0,003710126;0,001502082;(3.493042000, 1.505207000, 3.556358000);(-0.085805450, 1.666311000, 0.047202360);0,01773223;1,996169;;;3,493042;1,505207;3,556358
0,02222222;0,007945494;0,01165562;(3.502782000, 1.509056000, 3.551242000);(-0.085810230, 1.666260000, 0.047193720);0,02320432;2,006778;;;3,502782;1,509056;3,551242
0,03333334;0,020512884;0,01256739;(3.513865000, 1.510146000, 3.545416000);(-0.085750710, 1.666352000, 0.047099070);0,03435063;2,016599;;;3,513865;1,510146;3,545416
0,04444445;0,027387805;0,006874921;(3.519902000, 1.509285000, 3.542242000);(-0.085724860, 1.666481000, 0.047064380);0,04113801;2,020965;;;3,519902;1,509285;3,542242
0,05555556;0,023494187;0,003893618;(3.516811000, 1.511006000, 3.543869000);(-0.085735510, 1.666519000, 0.047053290);0,03731873;2,019607;;;3,516811;1,511006;3,543869
0,06666667;0,001741327;0,02175286;(3.497638000, 1.512987000, 3.553952000);(-0.085836960, 1.666548000, 0.046946960);0,01622455;2,0053;;;3,497638;1,512987;3,553952
0,07777778;-0,025016023;0,02675735;(3.473955000, 1.512711000, 3.566402000);(-0.085864740, 1.666546000, 0.046908690);0,01443945;1,985909;;;3,473955;1,512711;3,566402
0,08888889;-0,013715273;0,01130075;(3.464040000, 1.514191000, 3.571618000);(-0.085846360, 1.666668000, 0.046874590);0,02426583;1,978962;;;3,46404;1,514191;3,571618
0,1;-0,020072640;0,006357367;(3.467631000, 1.519088000, 3.569736000);(-0.085849540, 1.666679000, 0.046876860);0,0194653;1,985288;;;3,467631;1,519088;3,569736
0,1111111;-0,040087980;0,02001534;(3.485113000, 1.522346000, 3.560549000);(-0.085846320, 1.666721000, 0.046798120);0,002061539;2,001653;;;3,485113;1,522346;3,560549
0,1222222;-0,026658930;0,01342905;(3.496977000, 1.523173000, 3.554312000);(-0.085878030, 1.666734000, 0.046781010);0,01402035;2,011834;;;3,496977;1,523173;3,554312
0,1333333;-0,010878310;0,01578062;(3.510922000, 1.524078000, 3.546981000);(-0.085892480, 1.666768000, 0.046726770);0,02971947;2,023803;;;3,510922;1,524078;3,546981
0,1444445;-0,001629792;0,009248518;(3.518578000, 1.527359000, 3.542960000);(-0.086002200, 1.666797000, 0.046785370);0,03877296;2,032316;;;3,518578;1,527359;3,54296
0,1555556;-0,007778970;0,006149178;(3.513192000, 1.526468000, 3.545791000);(-0.086037520, 1.666834000, 0.046765580);0,03262891;2,027307;;;3,513192;1,526468;3,545791
0,1666667;-0,021899510;0,01412054;(3.500694000, 1.526340000, 3.552361000);(-0.086046280, 1.666837000, 0.046658350);0,01890972;2,017052;;;3,500694;1,52634;3,552361
0,1777778;-0,054653920;0,03275441;(3.471774000, 1.524022000, 3.567564000);(-0.086064760, 1.666870000, 0.046654300);0,01520956;1,992083;;;3,471774;1,524022;3,567564
0,1888889;-0,046067795;0,008586125;(3.464434000, 1.521790000, 3.571420000);(-0.086179240, 1.666950000, 0.046832930);0,02308811;1,984624;;;3,464434;1,52179;3,57142
0,2;-0,063714545;0,01764675;(3.479840000, 1.524707000, 3.563323000);(-0.086194840, 1.666936000, 0.046862970);0,007148396;1,999052;;;3,47984;1,524707;3,563323
0,2111111;-0,041967725;0,02174682;(3.497369000, 1.533704000, 3.554119000);(-0.086210790, 1.666920000, 0.046895760);0,0194922;2,01949;;;3,497369;1,533704;3,554119
0,2222222;-0,032358659;0,009609066;(3.499769000, 1.542924000, 3.552868000);(-0.086218240, 1.666941000, 0.046854920);0,02821204;2,027873;;;3,499769;1,542924;3,552868
0,2333333;-0,024493083;0,007865576;(3.494879000, 1.548519000, 3.555446000);(-0.086325300, 1.666746000, 0.046834120);0,03040249;2,027859;;;3,494879;1,548519;3,555446
0,2444444;-0,041228213;0,01673513;(3.480145000, 1.546780000, 3.563190000);(-0.086312960, 1.666451000, 0.047075350);0,02699605;2,014826;;;3,480145;1,54678;3,56319
