time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(0.341623300, 0.393460100, 4.863489000);(-1.634366000, 0.255510800, 4.587021000);0,1666667;0,03333334
True

0;-0,01648147;0,01648147;(0.355153000, 0.399182400, 4.865550000);(-0.121382600, 1.654987000, 0.041759740);0,0148339;2,014052;;;0,355153;0,3991824;4,86555
0,01111111;-0,03311002;0,01662855;(0.340293400, 0.406428800, 4.863763000);(-0.121226500, 1.655019000, 0.041806240);0,01303964;1,999661;;;0,3402934;0,4064288;4,863763
0,02222222;-0,02133134;0,01177868;(0.329381500, 0.410652900, 4.862412000);(-0.121179200, 1.655082000, 0.041911560);0,02113327;1,989024;;;0,3293815;0,4106529;4,862412
0,03333334;-0,00745460;0,01387674;(0.315719000, 0.409178300, 4.860482000);(-0.121031600, 1.655213000, 0.042024930);0,03044891;1,975152;;;0,315719;0,4091783;4,860482
0,04444445;-0,01893108;0,01147648;(0.322655600, 0.400057300, 4.861115000);(-0.120875100, 1.655339000, 0.042137220);0,02022214;1,981403;;;0,3226556;0,4000573;4,861115
0,05555556;-0,02913097;0,01019989;(0.332760500, 0.400046100, 4.862503000);(-0.120755200, 1.655358000, 0.042213870);0,01108589;1,991575;;;0,3327605;0,4000461;4,862503
0,06666667;-0,01266176;0,01646921;(0.348632700, 0.403782600, 4.864816000);(-0.120780400, 1.655379000, 0.042503190);0,01254775;2,007844;;;0,3486327;0,4037826;4,864816
0,07777778;0,00188691;0,01454867;(0.362914300, 0.401752700, 4.866708000);(-0.120704700, 1.655378000, 0.042524110);0,0230745;2,022064;;;0,3629143;0,4017527;4,866708
0,08888889;0,01931959;0,01743268;(0.379280400, 0.396110000, 4.868759000);(-0.120624200, 1.655303000, 0.042625980);0,03811628;2,038116;;;0,3792804;0,39611;4,868759
0,1;0,027708926;0,008389336;(0.384363300, 0.402719000, 4.869690000);(-0.120600000, 1.655277000, 0.042640400);0,04416881;2,043732;;;0,3843633;0,402719;4,86969
0,1111111;0,046730896;0,01902197;(0.376900700, 0.420211200, 4.869281000);(-0.120522800, 1.655301000, 0.042761280);0,04465045;2,037644;;;0,3769007;0,4202112;4,869281
0,1222222;0,031421016;0,01530988;(0.365105900, 0.429887700, 4.868001000);(-0.120492400, 1.655304000, 0.042776420);0,04357474;2,026634;;;0,3651059;0,4298877;4,868001
0,1333333;0,009141766;0,02227925;(0.343146800, 0.427745100, 4.864907000);(-0.120396000, 1.655347000, 0.042883830);0,03434814;2,004356;;;0,3431468;0,4277451;4,864907
0,1444445;-0,014631764;0,02377353;(0.322777600, 0.415915800, 4.861690000);(-0.120309100, 1.655413000, 0.042955000);0,02937105;1,982823;;;0,3227776;0,4159158;4,86169
0,1555556;-0,000432504;0,01419926;(0.309421400, 0.411526400, 4.859699000);(-0.120187300, 1.655439000, 0.043050010);0,0371176;1,969011;;;0,3094214;0,4115264;4,859699
0,1666667;-0,009474404;0,0090419;(0.318379100, 0.411528500, 4.860930000);(-0.120080000, 1.655466000, 0.043151390);0,02955177;1,978025;;;0,3183791;0,4115285;4,86093
0,1777778;-0,039599974;0,03012557;(0.347919800, 0.415675700, 4.865138000);(-0.119894400, 1.655509000, 0.043379380);0,02314945;2,008098;;;0,3479198;0,4156757;4,865138
0,1888889;-0,013250514;0,02634946;(0.373047400, 0.422689900, 4.868838000);(-0.119862000, 1.655411000, 0.043514740);0,04324894;2,033981;;;0,3730474;0,4226899;4,868838
0,2;0,002766986;0,0160175;(0.387621000, 0.428952900, 4.871062000);(-0.120033600, 1.655384000, 0.043601170);0,0585908;2,049193;;;0,387621;0,4289529;4,871062
0,2111111;0,008005460;0,005238474;(0.389681900, 0.433747700, 4.871514000);(-0.120041900, 1.655361000, 0.043753160);0,06322283;2,051701;;;0,3896819;0,4337477;4,871514
0,2222222;0,000748601;0,007256859;(0.382954800, 0.436339000, 4.870681000);(-0.120188100, 1.655215000, 0.043841200);0,05998851;2,045177;;;0,3829548;0,436339;4,870681
0,2333333;-0,035698499;0,0364471;(0.346937900, 0.433928400, 4.865645000);(-0.120308400, 1.655210000, 0.044064300);0,04087276;2,008739;;;0,3469379;0,4339284;4,865645
0,2444444;-0,009968419;0,02573008;(0.321527500, 0.432011800, 4.862085000);(-0.120730300, 1.655133000, 0.044426580);0,04349768;1,983011;;;0,3215275;0,4320118;4,862085
0,2555556;0,032301831;0,04227025;(0.279745400, 0.429372300, 4.856249000);(-0.121037500, 1.655099000, 0.044756250);0,07190954;1,940756;;;0,2797454;0,4293723;4,856249
0,2666667;0,073799731;0,0414979;(0.238981800, 0.434956400, 4.850843000);(-0.121491500, 1.655053000, 0.045156970);0,1114323;1,900325;;;0,2389818;0,4349564;4,850843
0,2777778;0,114509751;0,04071002;(0.199657500, 0.444181200, 4.845763000);(-0.121899900, 1.655042000, 0.045594950);0,1517931;1,86177;;;0,1996575;0,4441812;4,845763
0,2888889;0,163370901;0,04886115;(0.154088500, 0.460874600, 4.840088000);(-0.122551500, 1.654842000, 0.045909720);0,2006531;1,817907;;;0,1540885;0,4608746;4,840088
0,3;0,207652791;0,04428189;(0.111469700, 0.471574400, 4.834607000);(-0.123162700, 1.654774000, 0.046508030);0,2447585;1,776492;;;0,1114697;0,4715744;4,834607
0,3111111;0,260396851;0,05274406;(0.060797170, 0.484687000, 4.828104000);(-0.123715900, 1.654648000, 0.046935940);0,2973849;1,72749;;;0,06079717;0,484687;4,828104
0,3222222;0,306943391;0,04654654;(0.015150650, 0.491510600, 4.822070000);(-0.124186600, 1.654566000, 0.047162020);0,3433859;1,68281;;;0,01515065;0,4915106;4,82207
0,3333333;0,335525201;0,02858181;(-0.010637440, 0.479838200, 4.818114000);(-0.124684200, 1.654497000, 0.047523460);0,3655239;1,655362;;;-0,01063744;0,4798382;4,818114
0,3444445;0,348967191;0,01344199;(-0.019365910, 0.469734700, 4.816558000);(-0.125330300, 1.654559000, 0.047737680);0,3719322;1,645237;;;-0,01936591;0,4697347;4,816558
0,3555556;0,366771161;0,01780397;(-0.036748580, 0.466800600, 4.814065000);(-0.126057600, 1.654509000, 0.048084400);0,3885703;1,627444;;;-0,03674858;0,4668006;4,814065
0,3666667;0,407142291;0,04037113;(-0.076701050, 0.468867100, 4.808647000);(-0.126826300, 1.654412000, 0.048418250);0,4285898;1,587753;;;-0,07670105;0,4688671;4,808647
0,3777778;0,464862941;0,05772065;(-0.133846000, 0.467020600, 4.800727000);(-0.127710500, 1.654225000, 0.048806030);0,4852023;1,530349;;;-0,133846;0,4670206;4,800727
0,3888889;0,574729141;0,1098662;(-0.241300900, 0.450054500, 4.785359000);(-0.128655400, 1.653858000, 0.049018350);0,5908535;1,420499;;;-0,2413009;0,4500545;4,785359
0,4;0,645246041;0,0705169;(-0.310132000, 0.438332500, 4.775485000);(-0.129643700, 1.653569000, 0.049405360);0,659199;1,350014;;;-0,310132;0,4383325;4,775485
0,4111111;0,737521821;0,09227578;(-0.394190700, 0.402490300, 4.762667000);(-0.130562500, 1.653612000, 0.049788800);0,7427442;1,261146;;;-0,3941907;0,4024903;4,762667
0,4222222;0,792753841;0,05523202;(-0.447740900, 0.391405000, 4.754916000);(-0.131777800, 1.653562000, 0.050398130);0,7967986;1,206124;;;-0,4477409;0,391405;4,754916
0,4333333;0,821945661;0,02919182;(-0.476658500, 0.391155400, 4.750933000);(-0.132842700, 1.653480000, 0.050676370);0,82599;1,177095;;;-0,4766585;0,3911554;4,750933
0,4444444;0,829641350;0,007695689;(-0.482885700, 0.395622800, 4.750234000);(-0.134022400, 1.653578000, 0.050896310);0,8322539;1,1714;;;-0,4828857;0,3956228;4,750234
0,4555556;0,825410462;0,004230888;(-0.478710000, 0.395969200, 4.750820000);(-0.134914600, 1.653450000, 0.050934780);0,8280382;1,175628;;;-0,47871;0,3959692;4,75082
0,4666667;0,841529992;0,01611953;(-0.489976800, 0.384607000, 4.748871000);(-0.136042400, 1.653336000, 0.051059630);0,8395084;1,162965;;;-0,4899768;0,384607;4,748871
