time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-0.000000155, 3.535534000, 3.535534000);(-1.759220000, 2.642304000, 3.863078000);0,05555556;0,2555556
True

0;-0,03587459;0,03587459;(0.021453160, 3.563945000, 3.531114000);(-0.191450600, 1.702889000, -0.008116633);0,03587459;2,032343;;;0,02145316;3,563945;3,531114
0,01111111;-0,05218933;0,01631474;(0.006738674, 3.570572000, 3.533511000);(-0.191549700, 1.702870000, -0.008230835);0,0357372;2,022104;;;0,006738674;3,570572;3,533511
0,02222222;-0,05218933;0;(0.006738674, 3.570572000, 3.533511000);(-0.191604200, 1.702847000, -0.008357972);0,0357372;2,022104;;;0,006738674;3,570572;3,533511
0,03333334;-0,03538507;0,01680426;(-0.009772792, 3.571872000, 3.536351000);(-0.191624800, 1.702863000, -0.008627743);0,03763836;2,007838;;;-0,009772792;3,571872;3,536351
0,04444445;-0,00476860;0,03061647;(-0.039322880, 3.565852000, 3.541634000);(-0.191760700, 1.702919000, -0.008770615);0,05002656;1,978462;;;-0,03932288;3,565852;3,541634
0,05555556;0,01767398;0,02244258;(-0.057056000, 3.552525000, 3.545041000);(-0.192016200, 1.702973000, -0.009038419);0,06028641;1,956275;;;-0,057056;3,552525;3,545041
0,06666667;0,009644771;0,008029209;(-0.057980470, 3.544557000, 3.545395000);(-0.192317700, 1.702974000, -0.009199470);0,05950104;1,951717;;;-0,05798047;3,544557;3,545395
0,07777778;-0,007487199;0,01713197;(-0.041941090, 3.549824000, 3.542479000);(-0.192428400, 1.703195000, -0.009226471);0,04484942;1,968609;;;-0,04194109;3,549824;3,542479
0,08888889;-0,032990459;0,02550326;(-0.020151470, 3.562428000, 3.538384000);(-0.192506000, 1.703135000, -0.009469062);0,03372674;1,994094;;;-0,02015147;3,562428;3,538384
0,1;-0,016569539;0,01642092;(-0.008493004, 3.573761000, 3.536082000);(-0.192658600, 1.703100000, -0.009605736);0,03916251;2,009871;;;-0,008493004;3,573761;3,536082
0,1111111;-0,000044739;0,0165248;(-0.001871031, 3.588824000, 3.534565000);(-0.192789200, 1.703134000, -0.009760052);0,053332;2,022893;;;-0,001871031;3,588824;3,534565
