time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-1.987422000, 0.955763800, 4.602304000);(-3.557698000, 0.296452500, 3.553712000);0,3111111;0,2888889

0;-0,005298033;0,005298033;(-2.018368000, 0.940251100, 4.581337000);(-0.257720800, 1.663887000, 0.039692370);0,04047022;1,959599;;;-2,018368;0,9402511;4,581337
0,01111111;-0,014475597;0,009177564;(-2.012258000, 0.945498000, 4.585738000);(-0.257814900, 1.663893000, 0.039780110);0,03156893;1,968432;;;-2,012258;0,945498;4,585738
0,02222222;-0,019687255;0,005211658;(-2.010452000, 0.950094600, 4.587403000);(-0.257931200, 1.664055000, 0.039914100);0,02800939;1,972241;;;-2,010452;0,9500946;4,587403
0,03333334;-0,022292089;0,002604834;(-2.008238000, 0.949738900, 4.588728000);(-0.257969800, 1.664078000, 0.040066090);0,02557089;1,974555;;;-2,008238;0,9497389;4,588728
0,04444445;-0,032069456;0,009777367;(-2.001040000, 0.944320400, 4.592526000);(-0.258041800, 1.664067000, 0.040201630);0,02029718;1,980417;;;-2,00104;0,9443204;4,592526
0,05555556;-0,035596569;0,003527113;(-1.998501000, 0.946012700, 4.594296000);(-0.258126900, 1.663951000, 0.040269940);0,01679106;1,983895;;;-1,998501;0,9460127;4,594296
0,06666667;-0,039902006;0,004305437;(-1.999271000, 0.950248700, 4.594327000);(-0.258144600, 1.663961000, 0.040436830);0,01531111;1,984697;;;-1,999271;0,9502487;4,594327
0,07777778;-0,032890692;0,007011314;(-2.003811000, 0.946050900, 4.591022000);(-0.258174400, 1.663917000, 0.040548950);0,02214061;1,978018;;;-2,003811;0,9460509;4,591022
0,08888889;-0,020686012;0,01220468;(-2.010949000, 0.937753400, 4.585622000);(-0.258067900, 1.664054000, 0.040759770);0,03400208;1,96686;;;-2,010949;0,9377534;4,585622
0,1;-0,010251682;0,01043433;(-2.014736000, 0.928654200, 4.582196000);(-0.258033200, 1.664106000, 0.040946990);0,0434198;1,95913;;;-2,014736;0,9286542;4,582196
0,1111111;-0,006231811;0,004019871;(-2.015436000, 0.924797700, 4.581304000);(-0.258095400, 1.664086000, 0.041114480);0,04674035;1,956868;;;-2,015436;0,9247977;4,581304
0,1222222;-0,023841181;0,01760937;(-2.002152000, 0.931975700, 4.590365000);(-0.258099000, 1.664181000, 0.041283460);0,03041992;1,974401;;;-2,002152;0,9319757;4,590365
0,1333333;-0,035373691;0,01153251;(-1.993494000, 0.936769800, 4.596285000);(-0.258112300, 1.664178000, 0.041472290);0,02082918;1,985875;;;-1,993494;0,9367698;4,596285
0,1444445;-0,051195061;0,01582137;(-1.982367000, 0.944838900, 4.604121000);(-0.258148500, 1.664177000, 0.041711420);0,01217418;2,001357;;;-1,982367;0,9448389;4,604121
0,1555556;-0,044977680;0,006217381;(-1.978243000, 0.948415900, 4.607096000);(-0.258204000, 1.664135000, 0.041901200);0,01269751;2,007325;;;-1,978243;0,9484159;4,607096
0,1666667;-0,051947139;0,006969459;(-1.984123000, 0.947852300, 4.603397000);(-0.258271800, 1.664239000, 0.042112320);0,008641598;2,000575;;;-1,984123;0,9478523;4,603397
0,1777778;-0,039105049;0,01284209;(-1.994352000, 0.944054500, 4.596625000);(-0.258271600, 1.664290000, 0.042425600);0,01474347;1,987739;;;-1,994352;0,9440545;4,596625
0,1888889;-0,013545999;0,02555905;(-2.014501000, 0.935862300, 4.583202000);(-0.258346400, 1.664280000, 0.042645720);0,03865449;1,96218;;;-2,014501;0,9358623;4,583202
0,2;0,006619231;0,02016523;(-2.031466000, 0.933871800, 4.572486000);(-0.258463500, 1.664279000, 0.042782870);0,05751725;1,942572;;;-2,031466;0,9338718;4,572486
0,2111111;0,016024960;0,009405729;(-2.039450000, 0.935320500, 4.567728000);(-0.258614300, 1.664214000, 0.042956080);0,06572851;1,934285;;;-2,03945;0,9353205;4,567728
0,2222222;0,007672585;0,008352375;(-2.039723000, 0.943627700, 4.568551000);(-0.258759600, 1.664186000, 0.043173580);0,06341854;1,937261;;;-2,039723;0,9436277;4,568551
0,2333333;-0,004941045;0,01261363;(-2.033764000, 0.953619700, 4.573425000);(-0.258917700, 1.664140000, 0.043418260);0,05464575;1,947834;;;-2,033764;0,9536197;4,573425
0,2444444;-0,018793195;0,01385215;(-2.025603000, 0.962966600, 4.579582000);(-0.259162200, 1.664028000, 0.043585510);0,04501007;1,960603;;;-2,025603;0,9629666;4,579582
0,2555556;-0,028063065;0,00926987;(-2.023422000, 0.971655100, 4.581966000);(-0.259377300, 1.663987000, 0.043771120);0,04429609;1,966521;;;-2,023422;0,9716551;4,581966
0,2666667;-0,025183013;0,002880052;(-2.023142000, 0.974475900, 4.582476000);(-0.259537600, 1.663873000, 0.044063900);0,04493553;1,967976;;;-2,023142;0,9744759;4,582476
0,2777778;-0,008195863;0,01698715;(-2.033175000, 0.963042100, 4.574914000);(-0.259843300, 1.663768000, 0.044248370);0,05381881;1,952272;;;-2,033175;0,9630421;4,574914
0,2888889;0,012236297;0,02043216;(-2.048012000, 0.953494300, 4.564610000);(-0.260157900, 1.663689000, 0.044442090);0,07139374;1,932038;;;-2,048012;0,9534943;4,56461
0,3;0,060684247;0,04844795;(-2.089149000, 0.952214000, 4.539049000);(-0.260488000, 1.663569000, 0.044667330);0,1198413;1,886147;;;-2,089149;0,952214;4,539049
0,3111111;0,104658307;0,04397406;(-2.126632000, 0.955434800, 4.516283000);(-0.260889100, 1.663359000, 0.044842690);0,1636432;1,84628;;;-2,126632;0,9554348;4,516283
0,3222222;0,178416497;0,07375819;(-2.189504000, 0.959248500, 4.477905000);(-0.261206400, 1.663254000, 0.045026810);0,2373272;1,779153;;;-2,189504;0,9592485;4,477905
0,3333333;0,258259097;0,0798426;(-2.257183000, 0.955755100, 4.435688000);(-0.261536100, 1.663004000, 0.045223560);0,3170667;1,704084;;;-2,257183;0,9557551;4,435688
0,3444445;0,394318697;0,1360596;(-2.370763000, 0.936648000, 4.363255000);(-0.261833400, 1.662781000, 0.045381520);0,4521725;1,572903;;;-2,370763;0,936648;4,363255
0,3555556;0,491386997;0,0970683;(-2.447901000, 0.907376900, 4.312115000);(-0.262122100, 1.662505000, 0.045509010);0,5464348;1,476501;;;-2,447901;0,9073769;4,312115
