time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(4.383290000, 1.476147000, 2.332956000);(3.127367000, 1.344998000, 3.883909000);0,3777778;0,3777778
True

0,3555556;-0,4864934;0,4864934;(4.070899000, 1.529684000, 2.717348000);(-0.066671310, 1.663943000, 0.057508540);0,4982083;1,511696;;;4,070899;1,529684;2,717348
0,3666667;-0,39039966;0,09609374;(4.010398000, 1.533804000, 2.791891000);(-0.066815500, 1.663783000, 0.057736410);0,594133;1,417002;;;4,010398;1,533804;2,791891
0,3777778;-0,32429638;0,06610328;(3.969496000, 1.522250000, 2.842519000);(-0.067027970, 1.663770000, 0.057937280);0,6580313;1,35096;;;3,969496;1,52225;2,842519
0,3888889;-0,29541522;0,02888116;(3.952626000, 1.511781000, 2.863493000);(-0.067120280, 1.663634000, 0.058169260);0,6842594;1,32292;;;3,952626;1,511781;2,863493
0,4;-0,27656218;0,01885304;(3.942227000, 1.502882000, 2.876459000);(-0.067214730, 1.663539000, 0.058286560);0,7004619;1,305327;;;3,942227;1,502882;2,876459
0,4111111;-0,24197865;0,03458353;(3.920447000, 1.502750000, 2.903322000);(-0.067298680, 1.663386000, 0.058354690);0,7350163;1,270989;;;3,920447;1,50275;2,903322
0,4222222;-0,15178093;0,09019772;(3.863916000, 1.512865000, 2.972875000);(-0.067356420, 1.663324000, 0.058416620);0,8249811;1,183498;;;3,863916;1,512865;2,972875
0,4333333;-0,01804163;0,1337393;(3.780029000, 1.502305000, 3.076498000);(-0.067464380, 1.663167000, 0.058414300);0,9578425;1,05006;;;3,780029;1,502305;3,076498
0,4444444;0,14143797;0,1594796;(3.683907000, 1.457892000, 3.195753000);(-0.067523600, 1.663077000, 0.058479380);1,110805;0,8922111;;;3,683907;1,457892;3,195753
0,4555556;0,28244957;0,1410116;(3.599726000, 1.414586000, 3.300263000);(-0.067550960, 1.662992000, 0.058599730);1,246373;0,754061;;;3,599726;1,414586;3,300263
0,4666667;0,40768767;0,1252381;(3.524983000, 1.376021000, 3.393058000);(-0.067632590, 1.662921000, 0.058590670);1,367674;0,6324525;;;3,524983;1,376021;3,393058
0,4777778;0,49541949;0,08773182;(3.469781000, 1.373073000, 3.461182000);(-0.067643850, 1.662845000, 0.058589350);1,455341;0,5447328;;;3,469781;1,373073;3,461182
0,4888889;0,57089059;0,0754711;(3.422465000, 1.381293000, 3.519402000);(-0.067570030, 1.662862000, 0.058511390);1,529652;0,4703893;;;3,422465;1,381293;3,519402
0,5;0,65111555;0,08022496;(3.372127000, 1.389303000, 3.581352000);(-0.067527490, 1.662822000, 0.058496460);1,608877;0,391677;;;3,372127;1,389303;3,581352
0,5111111;0,71550383;0,06438828;(3.333902000, 1.411581000, 3.628133000);(-0.067357820, 1.662765000, 0.058429020);1,668193;0,3354272;;;3,333902;1,411581;3,628133
0,5222223;0,75875919;0,04325536;(3.309446000, 1.431128000, 3.657980000);(-0.067358690, 1.662721000, 0.058428480);1,706123;0,3026796;;;3,309446;1,431128;3,65798
0,5333334;0,78207872;0,02331953;(3.295253000, 1.437419000, 3.675381000);(-0.067358690, 1.662721000, 0.058428480);1,728418;0,283216;;;3,295253;1,437419;3,675381
0,5444446;0,78207872;0;(3.295253000, 1.437419000, 3.675381000);(-0.067436470, 1.662675000, 0.058419720);1,728418;0,283216;;;3,295253;1,437419;3,675381
0,5555557;0,81357294;0,03149422;(3.275417000, 1.437456000, 3.699843000);(-0.067360130, 1.662729000, 0.058437720);1,759904;0,2536681;;;3,275417;1,437456;3,699843
0,5666668;0,86460071;0,05102777;(3.243277000, 1.437579000, 3.739477000);(-0.067364100, 1.662634000, 0.058440160);1,810917;0,2070433;;;3,243277;1,437579;3,739477
0,577778;0,92649348;0,06189277;(3.205337000, 1.424096000, 3.786483000);(-0.067452250, 1.662600000, 0.058552760);1,871636;0,1477424;;;3,205337;1,424096;3,786483
0,5888891;0,99956810;0,07307462;(3.162322000, 1.398949000, 3.839935000);(-0.067502510, 1.662521000, 0.058601330);1,941059;0,0778861;;;3,162322;1,398949;3,839935
