time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(2.404378000, 0.252893600, 4.146056000);(0.852227300, 1.241663000, 4.929104000);0,2888889;0,06666667
True

0;-0,01250358;0,01250358;(2.405820000, 0.277438900, 4.145627000);(-0.086569310, 1.656837000, 0.062493580);0,0245914;1,989275;;;2,40582;0,2774389;4,145627
0,01111111;-0,016135281;0,003631701;(2.402815000, 0.276034400, 4.147104000);(-0.086619840, 1.656824000, 0.062579590);0,02321728;1,987028;;;2,402815;0,2760344;4,147104
0,02222222;-0,025471951;0,00933667;(2.405912000, 0.267380900, 4.145463000);(-0.086633710, 1.656843000, 0.062699750);0,01458041;1,994306;;;2,405912;0,2673809;4,145463
0,03333334;-0,030697725;0,005225774;(2.406793000, 0.262253900, 4.144965000);(-0.086676000, 1.656852000, 0.062725260);0,009728195;1,997696;;;2,406793;0,2622539;4,144965
0,04444445;-0,037395979;0,006698254;(2.400939000, 0.260757100, 4.147857000);(-0.086711440, 1.656840000, 0.062806260);0,008769514;1,992745;;;2,400939;0,2607571;4,147857
0,05555556;-0,018876159;0,01851982;(2.384944000, 0.255771500, 4.155749000);(-0.086751650, 1.656834000, 0.062855110);0,02190684;1,979717;;;2,384944;0,2557715;4,155749
0,06666667;-0,009263807;0,009612352;(2.378261000, 0.249675500, 4.158999000);(-0.086738570, 1.656838000, 0.062860440);0,02932595;1,976329;;;2,378261;0,2496755;4,158999
0,07777778;-0,012040242;0,002776435;(2.379178000, 0.247100700, 4.158513000);(-0.086819990, 1.656811000, 0.062976970);0,02870133;1,97852;;;2,379178;0,2471007;4,158513
0,08888889;-0,017063931;0,005023689;(2.380453000, 0.251925600, 4.157936000);(-0.086912570, 1.656765000, 0.063080800);0,02673015;1,977309;;;2,380453;0,2519256;4,157936
0,1;-0,036747011;0,01968308;(2.391629000, 0.267209500, 4.152560000);(-0.086979760, 1.656729000, 0.063200460);0,02024286;1,980489;;;2,391629;0,2672095;4,15256
0,1111111;-0,012574831;0,02417218;(2.412024000, 0.275427200, 4.142519000);(-0.086979630, 1.656744000, 0.063306440);0,02405697;1,99632;;;2,412024;0,2754272;4,142519
0,1222222;0,028323999;0,04089883;(2.448648000, 0.275944400, 4.124322000);(-0.087032480, 1.656725000, 0.063407530);0,05443855;2,031956;;;2,448648;0,2759444;4,124322
0,1333333;0,040506339;0,01218234;(2.459519000, 0.277027500, 4.118932000);(-0.087303610, 1.656793000, 0.063646450);0,06602072;2,042128;;;2,459519;0,2770275;4,118932
0,1444445;0,025437069;0,01506927;(2.446062000, 0.275831100, 4.125607000);(-0.087337320, 1.656765000, 0.063753800);0,05178675;2,02947;;;2,446062;0,2758311;4,125607
0,1555556;-0,009686361;0,03512343;(2.414780000, 0.271990000, 4.141109000);(-0.087307990, 1.656690000, 0.063729900);0,02230123;2,000693;;;2,41478;0,27199;4,141109
