time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.557698000, 0.296452500, 3.553712000);(-2.516477000, 1.717933000, 4.499890000);0,05555556;0,2111111
True

0;-0,00280921;0,00280921;(-3.567254000, 0.312067400, 3.549076000);(-0.265732200, 1.661191000, 0.044343560);0,01888514;1,996156;;;-3,567254;0,3120674;3,549076
0,01111111;-0,02962806;0,02681885;(-3.545569000, 0.306393900, 3.563800000);(-0.265732200, 1.661191000, 0.044343560);0,01864693;1,981852;;;-3,545569;0,3063939;3,5638
0,02222222;-0,02962806;0;(-3.545569000, 0.306393900, 3.563800000);(-0.265873300, 1.661432000, 0.044262560);0,01864693;1,981852;;;-3,545569;0,3063939;3,5638
0,03333334;-0,00974520;0,01988286;(-3.530314000, 0.311573100, 3.575453000);(-0.265965900, 1.661436000, 0.044208020);0,03809427;1,964764;;;-3,530314;0,3115731;3,575453
0,04444445;0,00442954;0,01417474;(-3.520417000, 0.317850900, 3.583425000);(-0.266055400, 1.661396000, 0.044136610);0,05225555;1,951418;;;-3,520417;0,3178509;3,583425
0,05555556;0,02244348;0,01801394;(-3.510650000, 0.330210600, 3.592163000);(-0.266159600, 1.661405000, 0.044172730);0,06950967;1,933423;;;-3,51065;0,3302106;3,592163
0,06666667;0,03470508;0,0122616;(-3.512507000, 0.342324800, 3.592544000);(-0.266237300, 1.661448000, 0.044125710);0,07519577;1,925526;;;-3,512507;0,3423248;3,592544
0,07777778;0,027002575;0,007702505;(-3.518790000, 0.342881600, 3.588123000);(-0.266321000, 1.661488000, 0.044090540);0,06966798;1,930471;;;-3,51879;0,3428816;3,588123
0,08888889;0,020834718;0,006167857;(-3.523720000, 0.342143400, 3.584491000);(-0.266365900, 1.661502000, 0.044103240);0,06472641;1,935276;;;-3,52372;0,3421434;3,584491
0,1;0,011907923;0,008926795;(-3.530663000, 0.340164100, 3.579240000);(-0.266406200, 1.661561000, 0.044147220);0,05738736;1,942786;;;-3,530663;0,3401641;3,57924
0,1111111;0,000819933;0,01108799;(-3.537429000, 0.333549000, 3.573462000);(-0.266506500, 1.661477000, 0.044113670);0,04665842;1,953749;;;-3,537429;0,333549;3,573462
