time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-2.516477000, 1.717933000, 4.499890000);(-3.369951000, 0.121788700, 3.649064000)

0;0,0002712162;0,0002712162;(-0.366810600, 1.346484000, 0.559837200);(355.28, 331.06, 63.80);(-0.258912200, 1.666292000, 0.041149940);0,618834400;4,503671;4,479068;;;-0,3668106;1,346484;0,5598372
0,01111111;-0,0001045602;0,0003757764;(-0.366518600, 1.346542000, 0.560066500);(355.17, 331.05, 63.84);(-0.258934500, 1.666375000, 0.041124670);0,619006000;4,503605;4,479122;;;-0,3665186;1,346542;0,5600665
0,02222222;-0,0007235801;0,0006190199;(-0.366017900, 1.346535000, 0.560430400);(355.18, 331.21, 63.67);(-0.258960300, 1.666537000, 0.040938590);0,619462800;4,503527;4,479205;;;-0,3660179;1,346535;0,5604304
0,03333334;-0,0003725909;0,0003509892;(-0.365709000, 1.346512000, 0.560595400);(355.32, 331.66, 63.20);(-0.258998300, 1.666607000, 0.040869270);0,619647900;4,503531;4,479291;;;-0,365709;1,346512;0,5605954
0,04444445;-0,0007257962;0,0003532053;(-0.365967700, 1.346292000, 0.560498100);(355.45, 332.00, 62.85);(-0.259045100, 1.666689000, 0.040823490);0,619797100;4,503511;4,479125;;;-0,3659677;1,346292;0,5604981
0,05555556;-0,0004518872;0,000273909;(-0.366060500, 1.346199000, 0.560257800);(355.44, 331.94, 62.94);(-0.258998700, 1.666670000, 0.040787790);0,619688000;4,503685;4,479203;;;-0,3660605;1,346199;0,5602578
0,06666667;0,0002883269;0,0007402141;(-0.366595700, 1.346102000, 0.559755600);(355.38, 331.78, 63.15);(-0.258980000, 1.666675000, 0.040754290);0,619443400;4,503877;4,479164;;;-0,3665957;1,346102;0,5597556
0,07777778;0,0000472906;0,0002410363;(-0.366834000, 1.346138000, 0.559749100);(355.28, 331.26, 63.72);(-0.258952600, 1.666689000, 0.040685270);0,619531000;4,503766;4,479019;;;-0,366834;1,346138;0,5597491
0,08888889;-0,0001956301;0,0002429207;(-0.367050400, 1.346163000, 0.559641600);(355.26, 331.03, 63.77);(-0.258868200, 1.666697000, 0.040655340);0,619509700;4,503755;4,478954;;;-0,3670504;1,346163;0,5596416
0,1;-0,0003464940;0,0001508639;(-0.366931100, 1.346157000, 0.559733600);(355.32, 330.84, 63.73);(-0.258796300, 1.666733000, 0.040618450);0,619631200;4,503731;4,47897;;;-0,3669311;1,346157;0,5597336
0,1111111;-0,0006103134;0,0002638194;(-0.366794100, 1.346259000, 0.559934900);(355.39, 330.87, 63.67);(-0.258772600, 1.666787000, 0.040581020);0,619786700;4,503612;4,47895;;;-0,3667941;1,346259;0,5599349
0,1222222;-0,0011553999;0,0005450865;(-0.366522000, 1.346664000, 0.560177100);(355.43, 330.96, 63.63);(-0.258748700, 1.666790000, 0.040540720);0,619772300;4,503497;4,479076;;;-0,366522;1,346664;0,5601771
0,1333333;-0,0014146376;0,0002592377;(-0.366475000, 1.346799000, 0.560393100);(355.33, 331.28, 63.53);(-0.258824400, 1.666805000, 0.040455610);0,619941400;4,503319;4,478996;;;-0,366475;1,346799;0,5603931
0,1444445;-0,0016959508;0,0002813132;(-0.366272200, 1.346897000, 0.560562000);(355.26, 331.40, 63.45);(-0.258847000, 1.666846000, 0.040401790);0,620059800;4,50326;4,479042;;;-0,3662722;1,346897;0,560562
0,1555556;-0,00163080044;0,00006515036;(-0.366211200, 1.346899000, 0.560584700);(355.21, 331.58, 63.32);(-0.258836300, 1.666954000, 0.040323590);0,620190100;4,503269;4,479068;;;-0,3662112;1,346899;0,5605847
0,1666667;-0,00136793034;0,0002628701;(-0.366324000, 1.346772000, 0.560384200);(355.25, 331.68, 63.22);(-0.258860400, 1.666974000, 0.040279950);0,620149800;4,503401;4,479096;;;-0,366324;1,346772;0,5603842
0,1777778;-0,00077870034;0,00058923;(-0.366626800, 1.346657000, 0.559891900);(355.33, 331.68, 63.16);(-0.258894700, 1.667065000, 0.040250030);0,619915500;4,503697;4,479201;;;-0,3666268;1,346657;0,5598919
0,1888889;-0,00011122564;0,0006674747;(-0.367045000, 1.346633000, 0.559372300);(355.33, 331.49, 63.25);(-0.258918400, 1.667066000, 0.040168970);0,619629700;4,503954;4,479272;;;-0,367045;1,346633;0,5593723
0,2;0,00034404046;0,0004552661;(-0.367247000, 1.346626000, 0.558964400);(355.26, 331.18, 63.49);(-0.258969000, 1.666977000, 0.040095480);0,619333600;4,504215;4,479416;;;-0,367247;1,346626;0,5589644
0,2111111;0,00067048246;0,000326442;(-0.367335700, 1.346670000, 0.558653400);(355.17, 330.81, 63.83);(-0.259026600, 1.666941000, 0.039990990);0,619124200;4,504441;4,479584;;;-0,3673357;1,34667;0,5586534
0,2222222;0,00092912946;0,000258647;(-0.367275300, 1.346612000, 0.558408600);(355.11, 330.56, 64.04);(-0.259117900, 1.666904000, 0.039883940);0,618993300;4,504689;4,479777;;;-0,3672753;1,346612;0,5584086
0,2333333;0,00123760046;0,000308471;(-0.367103500, 1.346542000, 0.558162200);(355.04, 330.49, 64.13);(-0.259263700, 1.666875000, 0.039760860);0,618855800;4,504992;4,480043;;;-0,3671035;1,346542;0,5581622
0,2444444;0,00187645846;0,000638858;(-0.366870700, 1.346021000, 0.557875200);(355.00, 330.52, 64.09);(-0.259365000, 1.666940000, 0.039699050);0,618912900;4,505397;4,480255;;;-0,3668707;1,346021;0,5578752
0,2555556;0,00267465026;0,0007981918;(-0.366932900, 1.345272000, 0.557606700);(355.09, 330.75, 63.81);(-0.259526900, 1.666903000, 0.039682720);0,619054300;4,505664;4,480194;;;-0,3669329;1,345272;0,5576067
0,2666667;0,00414476226;0,001470112;(-0.367166400, 1.344071000, 0.556790800);(355.29, 330.84, 63.65);(-0.259662400, 1.666842000, 0.039670620);0,618992300;4,506366;4,480272;;;-0,3671664;1,344071;0,5567908
0,2777778;0,00611866626;0,001973904;(-0.367561500, 1.342562000, 0.555581300);(355.65, 330.80, 63.41);(-0.259793300, 1.666696000, 0.039625440);0,618779000;4,507362;4,480431;;;-0,3675615;1,342562;0,5555813
0,2888889;0,00818399926;0,002065333;(-0.367930300, 1.340983000, 0.554303100);(355.91, 330.56, 63.39);(-0.259960700, 1.666552000, 0.039590750);0,618531900;4,508436;4,480637;;;-0,3679303;1,340983;0,5543031
0,3;0,01127943226;0,003095433;(-0.368387800, 1.338792000, 0.552164100);(356.13, 330.34, 63.43);(-0.260099600, 1.666386000, 0.039539010);0,617922600;4,510274;4,481213;;;-0,3683878;1,338792;0,5521641
0,3111111;0,01551242926;0,004232997;(-0.369245300, 1.335427000, 0.549743400);(356.28, 330.01, 63.67);(-0.260267600, 1.666160000, 0.039519280);0,617728900;4,512269;4,4814;;;-0,3692453;1,335427;0,5497434
0,3222222;0,02099836126;0,005485932;(-0.370224400, 1.330771000, 0.547013200);(356.42, 329.67, 63.88);(-0.260425200, 1.666003000, 0.039438930);0,618116800;4,51459;4,481374;;;-0,3702244;1,330771;0,5470132
