time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.341166300, 2.864282000, 4.923480000);(-2.067255000, 1.878259000, 4.703526000)

0;0,0002529094;0,0002529094;(-0.121328800, 1.489659000, 0.630599100);(342.17, 357.08, 58.48);(-0.214626300, 1.677438000, 0.039658160);0,627037900;4,512953;4,530603;;;-0,1213288;1,489659;0,6305991
0,01111111;0,0004247804;0,000171871;(-0.121416700, 1.489638000, 0.630452900);(342.18, 356.96, 58.23);(-0.214694300, 1.677527000, 0.039723070);0,626868900;4,513093;4,530699;;;-0,1214167;1,489638;0,6304529
0,02222222;0,0007025219;0,0002777415;(-0.121629900, 1.489530000, 0.630311500);(342.31, 356.89, 57.96);(-0.214714000, 1.677408000, 0.039623770);0,626797100;4,513251;4,530744;;;-0,1216299;1,48953;0,6303115
0,03333334;0,0004758415;0,0002266804;(-0.121753400, 1.489354000, 0.630384300);(342.36, 356.82, 57.84);(-0.214692100, 1.677401000, 0.039552660);0,626961900;4,513229;4,53064;;;-0,1217534;1,489354;0,6303843
0,04444445;0,0006667996;0,0001909581;(-0.121741600, 1.489187000, 0.630292700);(342.27, 356.73, 58.11);(-0.214630200, 1.677373000, 0.039481370);0,626977100;4,513368;4,530742;;;-0,1217416;1,489187;0,6302927
0,05555556;0,0008154993;0,0001486997;(-0.121620300, 1.489102000, 0.630280400);(342.22, 356.62, 58.59);(-0.214601400, 1.677289000, 0.039378550);0,627076400;4,513411;4,530812;;;-0,1216203;1,489102;0,6302804
0,06666667;0,0005365174;0,0002789819;(-0.121347900, 1.489062000, 0.630325300);(342.22, 356.63, 58.76);(-0.214508600, 1.677336000, 0.039371280);0,627178400;4,513394;4,530892;;;-0,1213479;1,489062;0,6303253
0,07777778;0,0002085270;0,0003279904;(-0.121148200, 1.488837000, 0.630455700);(342.23, 356.83, 58.38);(-0.214481300, 1.677320000, 0.039303030);0,627454100;4,513349;4,53088;;;-0,1211482;1,488837;0,6304557
0,08888889;-0,0000713706;0,0002798976;(-0.121249700, 1.488762000, 0.630705700);(342.33, 357.11, 57.90);(-0.214465900, 1.677306000, 0.039231150);0,627758100;4,513128;4,530619;;;-0,1212497;1,488762;0,6307057
0,1;-0,0003059304;0,0002345598;(-0.121344100, 1.488566000, 0.630793900);(342.46, 357.24, 57.74);(-0.214537700, 1.677346000, 0.039148720);0,627986600;4,5131;4,530515;;;-0,1213441;1,488566;0,6307939
