time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(4.096327000, 0.771232900, 2.615534000);(4.264235000, 2.726791000, 2.231346000)

0;-0,0006820247;0,0006820247;(0.511626500, 1.210828000, 0.317737800);(6.28, 57.48, 61.95);(-0.081457200, 1.652895000, 0.048732890);0,787105600;4,28056;4,476842;;;0,5116265;1,210828;0,3177378
0,01111111;-0,0009143120;0,0002322873;(0.511793000, 1.210666000, 0.317724800);(6.16, 57.85, 61.90);(-0.081362280, 1.652903000, 0.048736770);0,787249100;4,28041;4,476762;;;0,511793;1,210666;0,3177248
0,02222222;-0,0007655044;0,0001488076;(0.511819500, 1.210583000, 0.317604200);(5.93, 58.01, 62.16);(-0.080887850, 1.652856000, 0.048624710);0,786929100;4,280445;4,47682;;;0,5118195;1,210583;0,3176042
0,03333334;-0,0003080290;0,0004574754;(0.511488100, 1.210301000, 0.317745500);(5.87, 57.87, 62.34);(-0.080750510, 1.652903000, 0.048606110);0,786815900;4,280617;4,477133;;;0,5114881;1,210301;0,3177455
0,04444445;0,0002537924;0,0005618214;(0.511049700, 1.209980000, 0.317889000);(5.88, 57.49, 62.52);(-0.080630210, 1.652946000, 0.048697550);0,786617600;4,280875;4,477548;;;0,5110497;1,20998;0,317889
0,05555556;0,0005420731;0,0002882807;(0.510887900, 1.209742000, 0.317902000);(6.01, 57.10, 62.61);(-0.080532460, 1.652955000, 0.048704100);0,786564200;4,280979;4,477758;;;0,5108879;1,209742;0,317902
0,06666667;0,0001228559;0,0004192172;(0.511146200, 1.209983000, 0.317675900);(6.16, 56.93, 62.51);(-0.080490840, 1.652927000, 0.048727050);0,786490700;4,280909;4,477557;;;0,5111462;1,209983;0,3176759
0,07777778;-0,0002361804;0,0003590363;(0.511359500, 1.210237000, 0.317537800);(6.29, 57.03, 62.32);(-0.080265880, 1.652974000, 0.048504430);0,786394200;4,28083;4,477351;;;0,5113595;1,210237;0,3175378
0,08888889;-0,0008150696;0,0005788892;(0.511774300, 1.210585000, 0.317333200);(6.19, 57.14, 62.25);(-0.080242810, 1.652955000, 0.048489110);0,786417900;4,280628;4,476973;;;0,5117743;1,210585;0,3173332
0,1;-0,0012866498;0,0004715802;(0.512114000, 1.210903000, 0.317260100);(5.93, 57.32, 62.38);(-0.080221370, 1.653069000, 0.048569870);0,786490000;4,280416;4,476612;;;0,512114;1,210903;0,3172601
