time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(1.526455000, 2.369859000, 4.657827000);(3.177536000, 2.693977000, 3.576681000);0,04444445;0,04444445
True

0;-0,01684724;0,01684724;(1.492842000, 2.363745000, 4.679815000);(-0.182272300, 1.678156000, 0.041390970);0,04062792;2,040625;;;1,492842;2,363745;4,679815
0,01111111;-0,03732435;0,02047711;(1.503464000, 2.347340000, 4.673701000);(-0.182067900, 1.678085000, 0.041341560);0,03588404;2,031287;;;1,503464;2,34734;4,673701
0,02222222;-0,06195521;0,02463086;(1.524124000, 2.348191000, 4.660318000);(-0.182135800, 1.678544000, 0.041353000);0,02193436;2,00689;;;1,524124;2,348191;4,660318
0,03333334;-0,02798456;0,03397065;(1.549154000, 2.363772000, 4.643444000);(-0.181992600, 1.678489000, 0.041313370);0,02755355;1,974499;;;1,549154;2,363772;4,643444
0,04444445;-0,00091092;0,02707364;(1.568420000, 2.377590000, 4.630371000);(-0.181743000, 1.678572000, 0.041434780);0,05074108;1,949261;;;1,56842;2,37759;4,630371
0,05555556;0,007019989;0,007930909;(1.569659000, 2.385338000, 4.629218000);(-0.181567600, 1.678410000, 0.041348410);0,05408054;1,946371;;;1,569659;2,385338;4,629218
0,06666667;-0,000954574;0,007974563;(1.563590000, 2.388892000, 4.632977000);(-0.181358400, 1.678209000, 0.041492360);0,04856766;1,95286;;;1,56359;2,388892;4,632977
0,07777778;-0,032078534;0,03112396;(1.537512000, 2.387307000, 4.649892000);(-0.181121600, 1.678105000, 0.041454510);0,02212842;1,983812;;;1,537512;2,387307;4,649892
0,08888889;-0,068165134;0,0360866;(1.510261000, 2.372296000, 4.668176000);(-0.181115600, 1.678384000, 0.041496290);0,01937182;2,018575;;;1,510261;2,372296;4,668176
0,1;-0,042168964;0,02599617;(1.496184000, 2.352851000, 4.678153000);(-0.180888800, 1.678430000, 0.041497900);0,0402331;2,038762;;;1,496184;2,352851;4,678153
0,1111111;-0,031423824;0,01074514;(1.493231000, 2.342794000, 4.680518000);(-0.180652600, 1.678464000, 0.041501600);0,0484895;2,04418;;;1,493231;2,342794;4,680518
0,1222222;-0,040487825;0,009064001;(1.500140000, 2.338781000, 4.676238000);(-0.180492400, 1.678461000, 0.041506540);0,04469058;2,036872;;;1,50014;2,338781;4,676238
0,1333333;-0,083527705;0,04303988;(1.533227000, 2.355167000, 4.654121000);(-0.180365900, 1.678305000, 0.041594580);0,01659646;1,994849;;;1,533227;2,355167;4,654121
0,1444445;-0,059748565;0,02377914;(1.550931000, 2.365663000, 4.642210000);(-0.180272500, 1.678405000, 0.041459990);0,0293353;1,972052;;;1,550931;2,365663;4,64221
0,1555556;-0,049473795;0,01027477;(1.559550000, 2.364818000, 4.636682000);(-0.180176100, 1.678278000, 0.041429830);0,03959583;1,962098;;;1,55955;2,364818;4,636682
0,1666667;-0,043030491;0,006443304;(1.563843000, 2.360770000, 4.634092000);(-0.180014900, 1.678009000, 0.041466970);0,04520871;1,957843;;;1,563843;2,36077;4,634092
0,1777778;-0,056143091;0,0131126;(1.554293000, 2.354518000, 4.640546000);(-0.179860500, 1.677988000, 0.041512090);0,03617924;1,970269;;;1,554293;2,354518;4,640546
0,1888889;-0,083294371;0,02715128;(1.531479000, 2.355367000, 4.655242000);(-0.180271000, 1.678308000, 0.041975040);0,01555446;1,996862;;;1,531479;2,355367;4,655242
0,2;-0,046133621;0,03716075;(1.500259000, 2.355584000, 4.675396000);(-0.180204200, 1.678282000, 0.042043820);0,03462167;2,033456;;;1,500259;2,355584;4,675396
0,2111111;-0,021937301;0,02419632;(1.480010000, 2.354008000, 4.688547000);(-0.180123900, 1.678273000, 0.042132330);0,05789746;2,057528;;;1,48001;2,354008;4,688547
0,2222222;-0,010535581;0,01140172;(1.471327000, 2.359077000, 4.693924000);(-0.180044400, 1.678260000, 0.042211730);0,06677112;2,066771;;;1,471327;2,359077;4,693924
0,2333333;-0,026973821;0,01643824;(1.483832000, 2.365684000, 4.685547000);(-0.179916800, 1.678303000, 0.042378980);0,05101496;2,050852;;;1,483832;2,365684;4,685547
0,2444444;-0,055962841;0,02898902;(1.508130000, 2.367008000, 4.669793000);(-0.179664000, 1.678381000, 0.042550160);0,02207003;2,022058;;;1,50813;2,367008;4,669793
0,2555556;-0,089646111;0,03368327;(1.536427000, 2.366933000, 4.651520000);(-0.179474700, 1.678412000, 0.042647200);0,01215617;1,988838;;;1,536427;2,366933;4,65152
0,2666667;-0,062673071;0,02697304;(1.558570000, 2.372027000, 4.636986000);(-0.179297600, 1.678772000, 0.042724980);0,03834677;1,961874;;;1,55857;2,372027;4,636986
0,2777778;-0,036017491;0,02665558;(1.579428000, 2.381120000, 4.623101000);(-0.178946500, 1.678940000, 0.042767060);0,06433425;1,935671;;;1,579428;2,38112;4,623101
