time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(3.484827000, 1.520310000, 3.560696000);(2.217632000, 0.122937900, 4.225202000)

0;-0,0003323492;0,0003323492;(0.439959500, 1.298008000, 0.437374300);(357.28, 44.39, 59.96);(-0.085764170, 1.666280000, 0.047165470);0,751181000;4,367582;4,346095;;;0,4399595;1,298008;0,4373743
0,01111111;-0,00039706854;0,00006471934;(0.440023800, 1.298010000, 0.437381800);(357.23, 44.53, 59.79);(-0.085805450, 1.666311000, 0.047202360);0,751254000;4,367532;4,346063;;;0,4400238;1,29801;0,4373818
0,02222222;-0,00027489554;0,000122173;(0.439901600, 1.298006000, 0.437381400);(357.22, 44.68, 59.62);(-0.085810230, 1.666260000, 0.047193720);0,751152400;4,367618;4,346112;;;0,4399016;1,298006;0,4373814
0,03333334;0,00025794626;0,0005328418;(0.439957400, 1.297648000, 0.436990600);(357.23, 44.77, 59.62);(-0.085750710, 1.666352000, 0.047099070);0,751216900;4,367877;4,346334;;;0,4399574;1,297648;0,4369906
0,04444445;-0,00019888864;0,0004568349;(0.439642100, 1.297618000, 0.437319800);(357.21, 44.72, 59.68);(-0.085724860, 1.666481000, 0.047064380);0,751245900;4,367863;4,346167;;;0,4396421;1,297618;0,4373198
0,05555556;0,00023541196;0,0004343006;(0.439302000, 1.297780000, 0.437535200);(357.18, 44.46, 59.90);(-0.085735510, 1.666519000, 0.047053290);0,751071500;4,367937;4,346162;;;0,439302;1,29778;0,4375352
0,06666667;0,00047962556;0,0002442136;(0.439111900, 1.297931000, 0.437565400);(357.18, 44.12, 60.11);(-0.085836960, 1.666548000, 0.046946960);0,751021400;4,368041;4,346255;;;0,4391119;1,297931;0,4375654
0,07777778;0,00031614556;0,00016348;(0.439168300, 1.298079000, 0.437603400);(357.16, 43.98, 60.16);(-0.085864740, 1.666546000, 0.046908690);0,751045900;4,367966;4,346239;;;0,4391683;1,298079;0,4376034
0,08888889;-0,00009378034;0,0004099259;(0.439483900, 1.298287000, 0.437762500);(357.10, 44.04, 59.98);(-0.085846360, 1.666668000, 0.046874590);0,751312000;4,367622;4,346027;;;0,4394839;1,298287;0,4377625
0,1;-0,00037064174;0,0002768614;(0.439663800, 1.298474000, 0.437665000);(357.06, 44.28, 59.92);(-0.085849540, 1.666679000, 0.046876860);0,751302000;4,367557;4,346089;;;0,4396638;1,298474;0,437665
0,1111111;-0,00075738454;0,0003867428;(0.439955700, 1.298696000, 0.437543700);(357.05, 44.45, 59.91);(-0.085846320, 1.666721000, 0.046798120);0,751393200;4,367429;4,346135;;;0,4399557;1,298696;0,4375437
0,1222222;-0,00050564334;0,0002517412;(0.439943200, 1.298885000, 0.437377900);(357.05, 44.64, 59.73);(-0.085878030, 1.666734000, 0.046781010);0,751243100;4,367547;4,346336;;;0,4399432;1,298885;0,4373779
0,1333333;0,00019434836;0,0006999917;(0.439295900, 1.298964000, 0.437632600);(357.01, 44.75, 59.64);(-0.085892480, 1.666768000, 0.046726770);0,750939600;4,367812;4,3464;;;0,4392959;1,298964;0,4376326
0,1444445;0,00063909466;0,0004447463;(0.438904800, 1.299070000, 0.437815500);(357.02, 44.68, 59.68);(-0.086002200, 1.666797000, 0.046785370);0,750769400;4,367949;4,34643;;;0,4389048;1,29907;0,4378155
0,1555556;0,00121481536;0,0005757207;(0.438384500, 1.299110000, 0.438058700);(357.02, 44.51, 59.71);(-0.086037520, 1.666834000, 0.046765580);0,750565900;4,368135;4,346442;;;0,4383845;1,29911;0,4380587
0,1666667;0,00155659076;0,0003417754;(0.438184000, 1.299306000, 0.437862500);(357.05, 44.11, 59.86);(-0.086046280, 1.666837000, 0.046658350);0,750291300;4,368405;4,346747;;;0,438184;1,299306;0,4378625
0,1777778;0,00097394556;0,0005826452;(0.438756000, 1.299348000, 0.437759700);(357.08, 44.00, 59.91);(-0.086064760, 1.666870000, 0.046654300);0,750648300;4,368078;4,346614;;;0,438756;1,299348;0,4377597
0,1888889;0,00043839746;0,0005355481;(0.439145300, 1.299680000, 0.437601600);(357.04, 44.22, 59.88);(-0.086179240, 1.666950000, 0.046832930);0,750702000;4,367903;4,346683;;;0,4391453;1,29968;0,4376016
0,2;0,00058595016;0,0001475527;(0.439160600, 1.299783000, 0.437497900);(356.93, 44.46, 59.82);(-0.086194840, 1.666936000, 0.046862970);0,750596300;4,367961;4,346795;;;0,4391606;1,299783;0,4374979
0,2111111;0,00071790906;0,0001319589;(0.439033100, 1.299760000, 0.437522300);(356.81, 44.49, 59.96);(-0.086210790, 1.666920000, 0.046895760);0,750517800;4,368033;4,346819;;;0,4390331;1,29976;0,4375223
0,2222222;0,00119348526;0,0004755762;(0.438690100, 1.299433000, 0.437561100);(356.74, 44.42, 60.11);(-0.086218240, 1.666941000, 0.046854920);0,750494700;4,368262;4,346838;;;0,4386901;1,299433;0,4375611
0,2333333;0,00210308996;0,0009096047;(0.437996400, 1.298845000, 0.437535500);(356.75, 44.22, 60.23);(-0.086325300, 1.666746000, 0.046834120);0,750274700;4,368793;4,346984;;;0,4379964;1,298845;0,4375355
0,2444444;0,00318488396;0,001081794;(0.437077800, 1.298309000, 0.437733600);(356.92, 44.03, 60.18);(-0.086312960, 1.666451000, 0.047075350);0,749719900;4,36932;4,347043;;;0,4370778;1,298309;0,4377336
0,2555556;0,00432020396;0,00113532;(0.436234300, 1.297746000, 0.438243500);(357.10, 43.79, 59.93);(-0.086422980, 1.666341000, 0.047190030);0,749637200;4,369573;4,346792;;;0,4362343;1,297746;0,4382435
0,2666667;0,00546150496;0,001141301;(0.435271100, 1.297140000, 0.438332300);(357.21, 43.54, 59.99);(-0.086518420, 1.666228000, 0.047314120);0,749256600;4,370212;4,346946;;;0,4352711;1,29714;0,4383323
0,2777778;0,00714862296;0,001687118;(0.433972400, 1.296094000, 0.438586700);(357.24, 43.30, 60.19);(-0.086789250, 1.666171000, 0.047377900);0,749129100;4,37099;4,346974;;;0,4339724;1,296094;0,4385867
0,2888889;0,00901276296;0,00186414;(0.432580600, 1.294868000, 0.438773900);(357.15, 43.05, 60.51);(-0.086952130, 1.666120000, 0.047504620);0,748888500;4,371891;4,347052;;;0,4325806;1,294868;0,4387739
0,3;0,01267677196;0,003664009;(0.430129800, 1.292144000, 0.438790400);(357.08, 42.84, 60.80);(-0.087041210, 1.665913000, 0.047645640);0,748440700;4,373732;4,347311;;;0,4301298;1,292144;0,4387904
0,3111111;0,01692014196;0,00424337;(0.426979800, 1.289392000, 0.439504300);(357.11, 42.57, 61.34);(-0.087168160, 1.665706000, 0.047691960);0,747982200;4,375567;4,347247;;;0,4269798;1,289392;0,4395043
0,3222222;0,02103875896;0,004118617;(0.423885000, 1.286773000, 0.440230800);(357.29, 42.00, 61.89);(-0.087370220, 1.665449000, 0.047698570);0,747568600;4,377352;4,347188;;;0,423885;1,286773;0,4402308
0,3333333;0,02575330796;0,004714549;(0.420421300, 1.283806000, 0.441425400);(357.57, 41.26, 62.31);(-0.087508020, 1.665229000, 0.047790240);0,747278000;4,379083;4,346786;;;0,4204213;1,283806;0,4414254
0,3444445;0,03083920196;0,005085894;(0.416888200, 1.280197000, 0.442019500);(358.14, 40.19, 62.00);(-0.087647890, 1.664992000, 0.047792510);0,747020100;4,38133;4,346768;;;0,4168882;1,280197;0,4420195
0,3555556;0,03592880996;0,005089608;(0.413673700, 1.276299000, 0.442636200);(358.77, 39.49, 61.60);(-0.087820100, 1.664693000, 0.047820170);0,747144900;4,383358;4,346528;;;0,4136737;1,276299;0,4426362
0,3666667;0,04081828596;0,004889476;(0.410474800, 1.272627000, 0.443074800);(359.23, 39.23, 61.52);(-0.087977280, 1.664385000, 0.047900870);0,747054900;4,385493;4,346503;;;0,4104748;1,272627;0,4430748
0,3777778;0,04662177496;0,005803489;(0.406703400, 1.268274000, 0.443788200);(359.51, 39.02, 61.59);(-0.088176670, 1.664079000, 0.047895390);0,747193800;4,387879;4,346303;;;0,4067034;1,268274;0,4437882
0,3888889;0,05415460596;0,007532831;(0.401795700, 1.262639000, 0.444739100);(359.54, 38.93, 62.09);(-0.088362800, 1.663719000, 0.047858310);0,747418600;4,390975;4,346042;;;0,4017957;1,262639;0,4447391
0,4;0,06051653796;0,006361932;(0.397496300, 1.258015000, 0.445514500);(359.67, 38.45, 63.27);(-0.088505980, 1.663374000, 0.047784640);0,747464700;4,393719;4,345955;;;0,3974963;1,258015;0,4455145
0,4111111;0,07001419396;0,009497656;(0.391055800, 1.251133000, 0.446685500);(359.99, 37.89, 63.88);(-0.088645940, 1.662836000, 0.047665010);0,747549600;4,397833;4,345847;;;0,3910558;1,251133;0,4466855
0,4222222;0,07834371496;0,008329521;(0.385458100, 1.245041000, 0.447648200);(0.79, 36.55, 64.49);(-0.088837310, 1.662350000, 0.047557010);0,747780900;4,401469;4,345789;;;0,3854581;1,245041;0,4476482
0,4333333;0,08689913796;0,008555423;(0.379931400, 1.238519000, 0.447989100);(1.58, 35.50, 64.61);(-0.089027290, 1.661846000, 0.047451330);0,748036500;4,405534;4,346148;;;0,3799314;1,238519;0,4479891
0,4444444;0,09482474496;0,007925607;(0.375092700, 1.232242000, 0.448025500);(2.63, 34.52, 63.97);(-0.089278410, 1.661361000, 0.047287600);0,748582000;4,409325;4,346558;;;0,3750927;1,232242;0,4480255
0,4555556;0,10202442196;0,007199677;(0.370743100, 1.226505000, 0.448134100);(3.59, 34.23, 63.22);(-0.089432240, 1.661042000, 0.047188120);0,749227000;4,412695;4,346849;;;0,3707431;1,226505;0,4481341
0,4666667;0,10900122696;0,006976805;(0.366504500, 1.220968000, 0.448355800);(4.02, 34.47, 63.05);(-0.089594440, 1.660698000, 0.047067960);0,749947300;4,415904;4,347057;;;0,3665045;1,220968;0,4483558
0,4777778;0,11669058896;0,007689362;(0.361688100, 1.214996000, 0.448873100);(3.90, 34.79, 63.42);(-0.089765860, 1.660444000, 0.046906660);0,750873800;4,41935;4,347157;;;0,3616881;1,214996;0,4488731
0,4888889;0,12582292996;0,009132341;(0.355858100, 1.208042000, 0.449896200);(3.99, 34.61, 63.99);(-0.089865400, 1.660269000, 0.046668240);0,752177900;4,423238;4,34702;;;0,3558581;1,208042;0,4498962
0,5;0,13441155996;0,00858863;(0.350158600, 1.201633000, 0.450344700);(4.38, 34.09, 64.59);(-0.090011220, 1.660033000, 0.046455330);0,752998500;4,427413;4,34748;;;0,3501586;1,201633;0,4503447
0,5111111;0,14328910596;0,008877546;(0.344367000, 1.194949000, 0.451119100);(5.16, 33.28, 64.89);(-0.090109440, 1.659748000, 0.046301730);0,754111800;4,431458;4,347646;;;0,344367;1,194949;0,4511191
0,5222223;0,15134159696;0,008052491;(0.339037700, 1.188935000, 0.451638500);(5.96, 32.64, 64.77);(-0.090205800, 1.659546000, 0.046066470);0,755125000;4,435318;4,348016;;;0,3390377;1,188935;0,4516385
0,5333334;0,15866263896;0,007321042;(0.334335600, 1.183331000, 0.451924600);(6.87, 32.17, 63.94);(-0.090300780, 1.659401000, 0.045772680);0,756252700;4,438875;4,348432;;;0,3343356;1,183331;0,4519246
0,5444446;0,16594606896;0,00728343;(0.329620600, 1.177793000, 0.452303900);(7.56, 31.96, 63.21);(-0.090358200, 1.659270000, 0.045492960);0,757428300;4,442381;4,3488;;;0,3296206;1,177793;0,4523039
0,5555557;0,17233768596;0,006391617;(0.325452100, 1.172960000, 0.452657400);(8.06, 31.80, 63.00);(-0.090383870, 1.659159000, 0.045210790);0,758499400;4,44547;4,349135;;;0,3254521;1,17296;0,4526574
0,5666668;0,17908374196;0,006746056;(0.321092000, 1.167831000, 0.453087800);(8.29, 31.73, 63.04);(-0.090288420, 1.659069000, 0.044825800);0,759754700;4,448673;4,349426;;;0,321092;1,167831;0,4530878
0,577778;0,18550696896;0,006423227;(0.316917000, 1.162969000, 0.453522100);(8.47, 31.54, 63.25);(-0.090271340, 1.658971000, 0.044550310);0,760972100;4,451727;4,349707;;;0,316917;1,162969;0,4535221
0,5888891;0,19126605396;0,005759085;(0.312954400, 1.158800000, 0.453819700);(8.80, 31.31, 63.36);(-0.090196580, 1.658747000, 0.044242630);0,761729200;4,454677;4,350187;;;0,3129544;1,1588;0,4538197
0,6000003;0,19697342696;0,005707373;(0.309087200, 1.154615000, 0.454140500);(9.12, 30.95, 63.70);(-0.090176340, 1.658618000, 0.044039080);0,762636000;4,457549;4,350609;;;0,3090872;1,154615;0,4541405
0,6111114;0,20242842396;0,005454997;(0.305391300, 1.150609000, 0.454372400);(9.46, 30.61, 63.60);(-0.090196740, 1.658525000, 0.044023640);0,763448800;4,460351;4,351083;;;0,3053913;1,150609;0,4543724
0,6222225;0,20741816696;0,004989743;(0.301994600, 1.146963000, 0.454618400);(9.85, 30.34, 63.35);(-0.090149640, 1.658438000, 0.043947590);0,764221500;4,462906;4,351504;;;0,3019946;1,146963;0,4546184
0,6333337;0,21207270396;0,004654537;(0.298555400, 1.143841000, 0.454922100);(10.39, 30.11, 63.04);(-0.090065290, 1.658446000, 0.043957130);0,764680700;4,46541;4,352023;;;0,2985554;1,143841;0,4549221
0,6444448;0,21731919696;0,005246493;(0.294921200, 1.140116000, 0.455588700);(10.87, 29.67, 62.78);(-0.090020300, 1.658373000, 0.043917550);0,765664900;4,467856;4,352178;;;0,2949212;1,140116;0,4555887
0,655556;0,21986735296;0,002548156;(0.292962200, 1.138513000, 0.455880700);(11.27, 29.27, 62.70);(-0.089994620, 1.658317000, 0.043958910);0,765853800;4,469189;4,352416;;;0,2929622;1,138513;0,4558807
0,6666671;0,22293392396;0,003066571;(0.290763100, 1.136433000, 0.456370400);(11.46, 29.10, 62.67);(-0.089819150, 1.658239000, 0.043946580);0,766301800;4,470598;4,35248;;;0,2907631;1,136433;0,4563704
0,6777782;0,22477010396;0,00183618;(0.289429200, 1.135229000, 0.456747700);(11.46, 29.06, 62.64);(-0.089777930, 1.658095000, 0.043957840);0,766539500;4,471393;4,352464;;;0,2894292;1,135229;0,4567477
0,6888894;0,22689135696;0,002121253;(0.288087800, 1.133662000, 0.457242900);(11.08, 29.36, 62.75);(-0.089704720, 1.658005000, 0.044169790);0,767002100;4,472143;4,352265;;;0,2880878;1,133662;0,4572429
0,7000005;0,22916683196;0,002275475;(0.286463700, 1.132095000, 0.457535700);(10.94, 29.53, 62.91);(-0.089686080, 1.657879000, 0.044145770);0,767351400;4,473236;4,352369;;;0,2864637;1,132095;0,4575357
0,7111117;0,23104511496;0,001878283;(0.285026700, 1.130889000, 0.457443500);(10.99, 29.56, 62.84);(-0.089641300, 1.657740000, 0.044052140);0,767359500;4,474432;4,352807;;;0,2850267;1,130889;0,4574435
0,7222228;0,23314388996;0,002098775;(0.283402800, 1.129580000, 0.457675200);(11.23, 29.39, 62.51);(-0.089629690, 1.657605000, 0.044069180);0,767485600;4,475547;4,353025;;;0,2834028;1,12958;0,4576752
0,7333339;0,23547707696;0,002333187;(0.281708700, 1.127983000, 0.457826600);(11.44, 29.12, 62.42);(-0.089633380, 1.657452000, 0.044030620);0,767763000;4,476794;4,353278;;;0,2817087;1,127983;0,4578266
0,7444451;0,23706189596;0,001584819;(0.280623900, 1.126827000, 0.457836700);(11.63, 28.88, 62.42);(-0.089634970, 1.657250000, 0.044044150);0,767895800;4,477665;4,353485;;;0,2806239;1,126827;0,4578367
0,7555562;0,23876633696;0,001704441;(0.279734800, 1.125378000, 0.457716600);(11.91, 28.68, 62.36);(-0.089671330, 1.657132000, 0.044142500);0,768287800;4,478512;4,353651;;;0,2797348;1,125378;0,4577166
0,7666674;0,24005758196;0,001291245;(0.279047800, 1.124286000, 0.457665400);(12.18, 28.68, 62.32);(-0.089571180, 1.657158000, 0.044257890);0,768594600;4,479136;4,35375;;;0,2790478;1,124286;0,4576654
0,7777785;0,24101798946;0,0009604075;(0.278836300, 1.123384000, 0.457916600);(12.28, 28.72, 62.36);(-0.089527930, 1.657030000, 0.044298300);0,769123400;4,479193;4,353419;;;0,2788363;1,123384;0,4579166
0,7888896;0,24248280946;0,00146482;(0.278128500, 1.122101000, 0.457886000);(12.14, 28.86, 62.83);(-0.089495390, 1.656920000, 0.044400050);0,769512100;4,479835;4,353466;;;0,2781285;1,122101;0,457886
0,8000008;0,24398650746;0,001503698;(0.277334200, 1.120839000, 0.457696800);(12.14, 28.87, 62.93);(-0.089507490, 1.656712000, 0.044392300);0,769775000;4,480647;4,353694;;;0,2773342;1,120839;0,4576968
0,8111119;0,24547188646;0,001485379;(0.276581800, 1.119565000, 0.457559900);(12.24, 28.82, 62.91);(-0.089536400, 1.656512000, 0.044392840);0,770104900;4,481394;4,353857;;;0,2765818;1,119565;0,4575599
0,8222231;0,24677058046;0,001298694;(0.275895700, 1.118470000, 0.457429300);(12.58, 28.72, 62.60);(-0.089599360, 1.656302000, 0.044382170);0,770362200;4,482073;4,354025;;;0,2758957;1,11847;0,4574293
