time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(0.341623300, 0.393460100, 4.863489000);(-1.634366000, 0.255510800, 4.587021000)

0;0,00009693488;0,00009693488;(0.055574220, 1.143828000, 0.521203500);(9.62, 3.75, 61.65);(-0.121382600, 1.654987000, 0.041759740);0,722816200;4,415917;4,491756;;;0,05557422;1,143828;0,5212035
0,01111111;0,00021620318;0,0001192683;(0.055456110, 1.143834000, 0.521188300);(9.57, 3.61, 61.54);(-0.121226500, 1.655019000, 0.041806240);0,722726300;4,41594;4,491727;;;0,05545611;1,143834;0,5211883
0,02222222;-0,00045195032;0,0006681535;(0.055929820, 1.143756000, 0.521652900);(9.59, 3.43, 61.35);(-0.121179200, 1.655082000, 0.041911560);0,723169500;4,415439;4,491469;;;0,05592982;1,143756;0,5216529
0,03333334;-0,00087921862;0,0004272683;(0.056336650, 1.143740000, 0.521782500);(9.71, 3.52, 61.59);(-0.121031600, 1.655213000, 0.042024930);0,723347500;4,415283;4,491502;;;0,05633665;1,14374;0,5217825
0,04444445;-0,00141245162;0,000533233;(0.056845110, 1.143707000, 0.521939800);(9.70, 3.64, 61.77);(-0.120875100, 1.655339000, 0.042137220);0,723576200;4,41509;4,491545;;;0,05684511;1,143707;0,5219398
0,05555556;-0,00185016402;0,0004377124;(0.057243110, 1.143755000, 0.522115500);(9.65, 3.84, 61.91);(-0.120755200, 1.655358000, 0.042213870);0,723689000;4,4149;4,491545;;;0,05724311;1,143755;0,5221155
0,06666667;-0,00228191542;0,0004317514;(0.057522830, 1.143993000, 0.522342400);(9.67, 4.02, 61.77);(-0.120780400, 1.655379000, 0.042503190);0,723569400;4,414699;4,491492;;;0,05752283;1,143993;0,5223424
0,07777778;-0,00274646792;0,0004645525;(0.057589000, 1.144372000, 0.522602900);(9.74, 4.23, 61.63);(-0.120704700, 1.655378000, 0.042524110);0,723457700;4,414503;4,491356;;;0,057589;1,144372;0,5226029
0,08888889;-0,00320396412;0,0004574962;(0.057350300, 1.144701000, 0.522814100);(9.66, 4.30, 61.57);(-0.120624200, 1.655303000, 0.042625980);0,723167200;4,414367;4,49114;;;0,0573503;1,144701;0,5228141
0,1;-0,00363555042;0,0004315863;(0.057038920, 1.144970000, 0.522943900);(9.44, 4.20, 61.72);(-0.120600000, 1.655277000, 0.042640400);0,722952400;4,414305;4,490959;;;0,05703892;1,14497;0,5229439
0,1111111;-0,00297808002;0,0006574704;(0.056424060, 1.145063000, 0.522730400);(9.32, 4.06, 61.76);(-0.120522800, 1.655301000, 0.042761280);0,722512400;4,41457;4,490939;;;0,05642406;1,145063;0,5227304
0,1222222;-0,00258141832;0,0003966617;(0.056069270, 1.144943000, 0.522599600);(9.36, 3.78, 61.51);(-0.120492400, 1.655304000, 0.042776420);0,722407600;4,414701;4,4909;;;0,05606927;1,144943;0,5225996
0,1333333;-0,00272210512;0,0001406868;(0.055935050, 1.144920000, 0.522635100);(9.52, 3.52, 61.41);(-0.120396000, 1.655347000, 0.042883830);0,722350000;4,414671;4,490813;;;0,05593505;1,14492;0,5226351
0,1444445;-0,00340701282;0,0006849077;(0.056550860, 1.145099000, 0.522875400);(9.58, 3.34, 61.45);(-0.120309100, 1.655413000, 0.042955000);0,722511700;4,414426;4,490863;;;0,05655086;1,145099;0,5228754
0,1555556;-0,00421395702;0,0008069442;(0.057292660, 1.145221000, 0.523168600);(9.58, 3.45, 61.56);(-0.120187300, 1.655439000, 0.043050010);0,722727500;4,414111;4,490901;;;0,05729266;1,145221;0,5231686
0,1666667;-0,00500077842;0,0007868214;(0.057962320, 1.145352000, 0.523560500);(9.52, 3.83, 61.69);(-0.120080000, 1.655466000, 0.043151390);0,722986000;4,413704;4,490824;;;0,05796232;1,145352;0,5235605
0,1777778;-0,00550998042;0,000509202;(0.058409460, 1.145478000, 0.523768900);(9.42, 4.15, 61.71);(-0.119894400, 1.655509000, 0.043379380);0,722978300;4,413492;4,490829;;;0,05840946;1,145478;0,5237689
0,1888889;-0,00578476492;0,0002747845;(0.058301510, 1.145600000, 0.523990200);(9.33, 4.33, 61.78);(-0.119862000, 1.655411000, 0.043514740);0,722846000;4,413302;4,490613;;;0,05830151;1,1456;0,5239902
0,2;-0,00609309382;0,0003083289;(0.058014850, 1.145702000, 0.524039700);(9.27, 4.36, 61.85);(-0.120033600, 1.655384000, 0.043601170);0,722701500;4,41329;4,49048;;;0,05801485;1,145702;0,5240397
0,2111111;-0,00477065082;0,001322443;(0.056736080, 1.145791000, 0.523714600);(9.24, 4.28, 61.89);(-0.120041900, 1.655361000, 0.043753160);0,721993900;4,413707;4,49031;;;0,05673608;1,145791;0,5237146
0,2222222;-0,00367398282;0,001096668;(0.055657380, 1.145939000, 0.523583700);(9.29, 3.82, 61.81);(-0.120188100, 1.655215000, 0.043841200);0,721412600;4,41393;4,490052;;;0,05565738;1,145939;0,5235837
0,2333333;-0,00190639182;0,001767591;(0.053931020, 1.146155000, 0.523271200);(9.33, 3.51, 61.71);(-0.120308400, 1.655210000, 0.044064300);0,720511300;4,414387;4,489728;;;0,05393102;1,146155;0,5232712
0,2444444;0,00006890018;0,001975292;(0.052026140, 1.146552000, 0.522931500);(9.38, 2.98, 61.47);(-0.120730300, 1.655133000, 0.044426580);0,719351500;4,414913;4,489398;;;0,05202614;1,146552;0,5229315
0,2555556;0,00200573318;0,001936833;(0.050112580, 1.146769000, 0.522725300);(9.33, 2.47, 61.33);(-0.121037500, 1.655099000, 0.044756250);0,718433100;4,415278;4,48891;;;0,05011258;1,146769;0,5227253
0,2666667;0,00463573618;0,002630003;(0.047531750, 1.147233000, 0.522523400);(9.23, 1.98, 61.19);(-0.121491500, 1.655053000, 0.045156970);0,717167300;4,415727;4,488217;;;0,04753175;1,147233;0,5225234
0,2777778;0,00696191418;0,002326178;(0.045227870, 1.147536000, 0.522631600);(9.03, 1.41, 60.83);(-0.121899900, 1.655042000, 0.045594950);0,716281100;4,415827;4,487316;;;0,04522787;1,147536;0,5226316
0,2888889;0,00997157318;0,003009659;(0.042226390, 1.147670000, 0.522455400);(8.91, 0.88, 60.67);(-0.122551500, 1.654842000, 0.045909720);0,715171800;4,416225;4,48638;;;0,04222639;1,14767;0,5224554
0,3;0,01280695318;0,00283538;(0.039396720, 1.147604000, 0.522288300);(8.75, 0.25, 60.88);(-0.123162700, 1.654774000, 0.046508030);0,714152800;4,416571;4,485461;;;0,03939672;1,147604;0,5222883
0,3111111;0,01618249018;0,003375537;(0.036087650, 1.146946000, 0.522180600);(8.68, 359.68, 61.18);(-0.123715900, 1.654648000, 0.046935940);0,713551800;4,416792;4,484194;;;0,03608765;1,146946;0,5221806
0,3222222;0,01934835718;0,003165867;(0.032982610, 1.146368000, 0.521962700);(8.83, 359.38, 61.89);(-0.124186600, 1.654566000, 0.047162020);0,713023800;4,417124;4,483121;;;0,03298261;1,146368;0,5219627
0,3333333;0,02304386618;0,003695509;(0.029318150, 1.145897000, 0.521880400);(8.95, 359.30, 62.01);(-0.124684200, 1.654497000, 0.047523460);0,712323700;4,417382;4,48174;;;0,02931815;1,145897;0,5218804
0,3444445;0,02803307418;0,004989208;(0.024405100, 1.145191000, 0.521374800);(8.99, 359.12, 62.02);(-0.125330300, 1.654559000, 0.047737680);0,711483100;4,418109;4,480238;;;0,0244051;1,145191;0,5213748
0,3555556;0,03313471618;0,005101642;(0.019385980, 1.144364000, 0.520986200);(8.96, 358.65, 62.25);(-0.126057600, 1.654509000, 0.048084400);0,710659900;4,418713;4,478571;;;0,01938598;1,144364;0,5209862
0,3666667;0,04037109918;0,007236383;(0.012325960, 1.143031000, 0.520122800);(8.99, 357.95, 62.66);(-0.126826300, 1.654412000, 0.048418250);0,709491600;4,419856;4,476488;;;0,01232596;1,143031;0,5201228
0,3777778;0,04596471918;0,00559362;(0.006804333, 1.142266000, 0.519659900);(9.21, 356.60, 62.90);(-0.127710500, 1.654225000, 0.048806030);0,708448400;4,420596;4,474729;;;0,006804333;1,142266;0,5196599
0,3888889;0,05272332918;0,00675861;(0.000129566, 1.141352000, 0.519120700);(9.37, 355.74, 62.86);(-0.128655400, 1.653858000, 0.049018350);0,707279300;4,421482;4,472595;;;0,0001295656;1,141352;0,5191207
0,4;0,05874127718;0,006017948;(-0.005841405, 1.140619000, 0.518959800);(9.84, 354.69, 62.06);(-0.129643700, 1.653569000, 0.049405360);0,706347000;4,42198;4,470417;;;-0,005841405;1,140619;0,5189598
0,4111111;0,06446289118;0,005721614;(-0.011521960, 1.139955000, 0.519124400);(9.98, 354.04, 61.84);(-0.130562500, 1.653612000, 0.049788800);0,705896900;4,422157;4,46807;;;-0,01152196;1,139955;0,5191244
0,4222222;0,05865371018;0,005809181;(-0.017228160, 1.138915000, 0.519447800);(9.98, 353.73, 61.64);(-0.131777800, 1.653562000, 0.050398130);0,705684500;4,422123;4,4655;;;-0,01722816;1,138915;0,5194478
0,4333333;0,05307611318;0,005577597;(-0.022675350, 1.137769000, 0.519801000);(9.91, 353.72, 61.35);(-0.132842700, 1.653480000, 0.050676370);0,705813600;4,422029;4,462982;;;-0,02267535;1,137769;0,519801
0,4444444;0,05936046818;0,006284355;(-0.028672970, 1.135894000, 0.519718200);(9.89, 353.85, 61.15);(-0.134022400, 1.653578000, 0.050896310);0,706320500;4,422293;4,460525;;;-0,02867297;1,135894;0,5197182
0,4555556;0,06552776018;0,006167292;(-0.034634820, 1.134316000, 0.519675400);(10.02, 353.78, 61.29);(-0.134914600, 1.653450000, 0.050934780);0,706593000;4,422574;4,458109;;;-0,03463482;1,134316;0,5196754
0,4666667;0,07283569718;0,007307937;(-0.041540760, 1.131977000, 0.519183100);(10.15, 353.56, 61.33);(-0.136042400, 1.653336000, 0.051059630);0,707025400;4,423259;4,455625;;;-0,04154076;1,131977;0,5191831
0,4777778;0,07954568518;0,006709988;(-0.048036540, 1.130343000, 0.518786000);(10.37, 352.85, 62.00);(-0.137489600, 1.653131000, 0.051204580);0,707065200;4,423944;4,453348;;;-0,04803654;1,130343;0,518786
0,4888889;0,08633288118;0,006787196;(-0.054575260, 1.128561000, 0.518416800);(10.54, 352.06, 62.49);(-0.138663200, 1.653049000, 0.051220560);0,707411600;4,424591;4,451011;;;-0,05457526;1,128561;0,5184168
