time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(2.688268000, 0.538041700, 4.016602000);(4.096327000, 0.771232900, 2.615534000);0,1888889;0,2777778
True

0;-0,01704826;0,01704826;(2.672405000, 0.575453700, 4.031274000);(-0.113194500, 1.654620000, 0.066166960);0,04320419;2,017475;;;2,672405;0,5754537;4,031274
0,01111111;-0,04463324;0,02758498;(2.664841000, 0.550222300, 4.039466000);(-0.113194500, 1.654620000, 0.066166960);0,03492806;2,031152;;;2,664841;0,5502223;4,039466
0,02222222;-0,04463324;0;(2.664841000, 0.550222300, 4.039466000);(-0.113033100, 1.654490000, 0.066104140);0,03492806;2,031152;;;2,664841;0,5502223;4,039466
0,03333334;-0,06167618;0,01704294;(2.672088000, 0.563673600, 4.031915000);(-0.112959200, 1.654454000, 0.066083630);0,03396038;2,019325;;;2,672088;0,5636736;4,031915
0,04444445;-0,04292879;0,01874739;(2.677954000, 0.580337300, 4.025641000);(-0.112957100, 1.654453000, 0.066163920);0,04446347;2,009135;;;2,677954;0,5803373;4,025641
0,05555556;-0,02162536;0,02130343;(2.684012000, 0.599686700, 4.019104000);(-0.112986700, 1.654468000, 0.066237710);0,06184233;1,998517;;;2,684012;0,5996867;4,019104
0,06666667;-0,011787607;0,009837753;(2.689851000, 0.604935200, 4.013175000);(-0.112983900, 1.654449000, 0.066182520);0,06699991;1,989782;;;2,689851;0,6049352;4,013175
0,07777778;-0,016827796;0,005040189;(2.692821000, 0.602038400, 4.010314000);(-0.112945400, 1.654410000, 0.066195000);0,06446584;1,985917;;;2,692821;0,6020384;4,010314
0,08888889;-0,030314016;0,01348622;(2.694036000, 0.588632800, 4.009482000);(-0.112820300, 1.654399000, 0.066210110);0,05141411;1,985662;;;2,694036;0,5886328;4,009482
0,1;-0,051998906;0,02168489;(2.686545000, 0.569896400, 4.017423000);(-0.112804000, 1.654407000, 0.066234280);0,03191186;1,998329;;;2,686545;0,5698964;4,017423
0,1111111;-0,081781116;0,02978221;(2.669582000, 0.552558800, 4.034705000);(-0.112783500, 1.654348000, 0.066308430);0,02979338;2,02422;;;2,669582;0,5525588;4,034705
0,1222222;-0,057817546;0,02396357;(2.653122000, 0.546870700, 4.051166000);(-0.112767100, 1.654327000, 0.066362190);0,05007891;2,047979;;;2,653122;0,5468707;4,051166
0,1333333;-0,049034790;0,008782756;(2.646954000, 0.545704800, 4.057308000);(-0.112748600, 1.654373000, 0.066271660);0,05850342;2,05676;;;2,646954;0,5457048;4,057308
0,1444445;-0,062685070;0,01365028;(2.652558000, 0.556687500, 4.051452000);(-0.112729500, 1.654325000, 0.066344970);0,05326715;2,047525;;;2,652558;0,5566875;4,051452
0,1555556;-0,091414430;0,02872936;(2.670095000, 0.570909400, 4.033688000);(-0.112697300, 1.654281000, 0.066391250);0,04126094;2,021244;;;2,670095;0,5709094;4,033688
0,1666667;-0,056326920;0,03508751;(2.692861000, 0.584591400, 4.010760000);(-0.112692400, 1.654307000, 0.066324380);0,04713909;1,987765;;;2,692861;0,5845914;4,01076
0,1777778;-0,028322120;0,0280048;(2.712200000, 0.590662500, 3.991436000);(-0.112621800, 1.654338000, 0.066376710);0,06304739;1,95998;;;2,7122;0,5906625;3,991436
0,1888889;-0,014190100;0,01413202;(2.722116000, 0.592624700, 3.981560000);(-0.112547400, 1.654338000, 0.066393340);0,07316329;1,945864;;;2,722116;0,5926247;3,98156
