time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(4.177516000, 1.465187000, 2.534539000);(2.925560000, 2.051849000, 3.979681000);0,3333333;0,3333333
True

0,3111111;-0,2134846;0,2134846;(4.044583000, 1.518484000, 2.688412000);(-0.088386830, 1.665519000, 0.029364180);0,210211;1,78999;;;4,044583;1,518484;2,688412
0,3222222;-0,13221486;0,08126974;(3.996549000, 1.554451000, 2.743219000);(-0.088408440, 1.665705000, 0.029493520);0,290284;1,709753;;;3,996549;1,554451;2,743219
0,3333333;-0,07495898;0,05725588;(3.960196000, 1.567932000, 2.785350000);(-0.088348140, 1.665850000, 0.029500320);0,3474056;1,652596;;;3,960196;1,567932;2,78535
0,3444445;-0,02279354;0,05216544;(3.926396000, 1.570735000, 2.824985000);(-0.088287200, 1.666016000, 0.029611600);0,3981966;1,602019;;;3,926396;1,570735;2,824985
0,3555556;0,02272113;0,04551467;(3.897584000, 1.582070000, 2.858346000);(-0.088158560, 1.666231000, 0.029693500);0,4437056;1,556571;;;3,897584;1,58207;2,858346
0,3666667;0,06927374;0,04655261;(3.868472000, 1.595890000, 2.891942000);(-0.088158560, 1.666231000, 0.029693500);0,4902326;1,510019;;;3,868472;1,59589;2,891942
0,3777778;0,06927374;0;(3.868472000, 1.595890000, 2.891942000);(-0.088063670, 1.666329000, 0.029766870);0,4902326;1,510019;;;3,868472;1,59589;2,891942
0,3888889;0,12117698;0,05190324;(3.835633000, 1.608937000, 2.929959000);(-0.087862390, 1.666377000, 0.029874870);0,5421301;1,45819;;;3,835633;1,608937;2,929959
0,4;0,23551078;0,1143338;(3.761568000, 1.616225000, 3.016755000);(-0.087791490, 1.666344000, 0.029890130);0,6544899;1,347555;;;3,761568;1,616225;3,016755
0,4111111;0,30983995;0,07432917;(3.713401000, 1.618393000, 3.073324000);(-0.087658060, 1.666269000, 0.029832790);0,7274366;1,276738;;;3,713401;1,618393;3,073324
0,4222222;0,40614899;0,09630904;(3.651287000, 1.631246000, 3.145795000);(-0.087608140, 1.666240000, 0.029827840);0,8234844;1,182773;;;3,651287;1,631246;3,145795
0,4333333;0,51862939;0,1124804;(3.579421000, 1.654034000, 3.229268000);(-0.087605660, 1.666152000, 0.029819560);0,9359648;1,071872;;;3,579421;1,654034;3,229268
0,4444444;0,61845339;0,099824;(3.515789000, 1.675546000, 3.303113000);(-0.087549270, 1.666082000, 0.029835060);1,03578;0,9735076;;;3,515789;1,675546;3,303113
0,4555556;0,69768970;0,07923631;(3.464728000, 1.686752000, 3.362658000);(-0.087432590, 1.666042000, 0.029811160);1,114872;0,8970587;;;3,464728;1,686752;3,362658
0,4666667;0,74978705;0,05209735;(3.432259000, 1.702824000, 3.400096000);(-0.087324860, 1.666033000, 0.029800720);1,166648;0,8452694;;;3,432259;1,702824;3,400096
0,4777778;0,79208300;0,04229595;(3.409637000, 1.727941000, 3.425519000);(-0.087247550, 1.665889000, 0.029653140);1,205207;0,8039538;;;3,409637;1,727941;3,425519
0,4888889;0,84275839;0,05067539;(3.382283000, 1.757475000, 3.456300000);(-0.087122870, 1.665859000, 0.029598900);1,251987;0,7544394;;;3,382283;1,757475;3,4563
0,5;0,90720275;0,06444436;(3.343031000, 1.781646000, 3.501334000);(-0.087004620, 1.665898000, 0.029635560);1,315753;0,6900045;;;3,343031;1,781646;3,501334
0,5111111;0,97681959;0,06961684;(3.297922000, 1.785239000, 3.554238000);(-0.087005650, 1.665968000, 0.029623880);1,384162;0,6250883;;;3,297922;1,785239;3,554238
0,5222223;1,04815445;0,07133486;(3.251723000, 1.790340000, 3.608352000);(-0.086976140, 1.665884000, 0.029594850);1,45461;0,5591549;;;3,251723;1,79034;3,608352
0,5333334;1,10461388;0,05645943;(3.215203000, 1.795816000, 3.651059000);(-0.086980940, 1.665874000, 0.029630850);1,510623;0,5073828;;;3,215203;1,795816;3,651059
0,5444446;1,14389658;0,0392827;(3.191811000, 1.812601000, 3.677784000);(-0.086966950, 1.665791000, 0.029681930);1,548974;0,4682629;;;3,191811;1,812601;3,677784
0,5555557;1,19097687;0,04708029;(3.163750000, 1.832626000, 3.709849000);(-0.086936770, 1.665833000, 0.029693440);1,595019;0,4214285;;;3,16375;1,832626;3,709849
0,5666668;1,21585288;0,02487601;(3.147701000, 1.835864000, 3.728578000);(-0.087013140, 1.665810000, 0.029725500);1,619768;0,398809;;;3,147701;1,835864;3,728578
0,577778;1,24081007;0,02495719;(3.132040000, 1.830517000, 3.747259000);(-0.087085170, 1.665786000, 0.029717160);1,642308;0,3816298;;;3,13204;1,830517;3,747259
0,5888891;1,25635795;0,01554788;(3.123811000, 1.839938000, 3.756493000);(-0.087175970, 1.665682000, 0.029775510);1,656473;0,3660904;;;3,123811;1,839938;3,756493
0,6000003;1,27547021;0,01911226;(3.119174000, 1.857899000, 3.761095000);(-0.087394740, 1.665644000, 0.029812530);1,666959;0,3505456;;;3,119174;1,857899;3,761095
0,6111114;1,29345709;0,01798688;(3.112703000, 1.873204000, 3.767982000);(-0.087596580, 1.665720000, 0.029728960);1,679788;0,3342942;;;3,112703;1,873204;3,767982
0,6222225;1,32947855;0,03602146;(3.113759000, 1.909089000, 3.765034000);(-0.087805020, 1.665789000, 0.029786900);1,686045;0,3191743;;;3,113759;1,909089;3,765034
0,6333337;1,36064028;0,03116173;(3.101830000, 1.934869000, 3.777845000);(-0.088003490, 1.665899000, 0.029806090);1,709828;0,2923917;;;3,10183;1,934869;3,777845
0,6444448;1,39339870;0,03275842;(3.083914000, 1.953422000, 3.798042000);(-0.088227580, 1.666004000, 0.029891980);1,740913;0,2603003;;;3,083914;1,953422;3,798042
0,655556;1,41774230;0,0243436;(3.069048000, 1.946116000, 3.815881000);(-0.088452210, 1.666068000, 0.030016430);1,761202;0,2420709;;;3,069048;1,946116;3,815881
0,6666671;1,39572164;0,02202066;(3.066658000, 1.924564000, 3.819716000);(-0.088864000, 1.666112000, 0.030146010);1,759748;0,2483923;;;3,066658;1,924564;3,819716
0,6777782;1,39460175;0,00111989;(3.066543000, 1.923466000, 3.819904000);(-0.089213550, 1.666179000, 0.030276850);1,759671;0,2487709;;;3,066543;1,923466;3,819904
0,6888894;1,39173855;0,0028632;(3.067470000, 1.920937000, 3.818933000);(-0.089487730, 1.666317000, 0.030279050);1,75772;0,2512292;;;3,06747;1,920937;3,818933
0,7000005;1,40602542;0,01428687;(3.065832000, 1.935074000, 3.820189000);(-0.089786260, 1.666361000, 0.030437060);1,763387;0,2423839;;;3,065832;1,935074;3,820189
0,7111117;1,42305658;0,01703116;(3.063326000, 1.951781000, 3.822345000);(-0.090073170, 1.666472000, 0.030556810);1,771056;0,2318348;;;3,063326;1,951781;3,822345
0,7222228;1,44652242;0,02346584;(3.061836000, 1.975191000, 3.822985000);(-0.090335280, 1.666585000, 0.030691930);1,779028;0,2213613;;;3,061836;1,975191;3,822985
0,7333339;1,46090244;0,01438002;(3.057296000, 1.987988000, 3.827720000);(-0.090595600, 1.666703000, 0.030824730);1,789003;0,2110085;;;3,057296;1,987988;3,82772
0,7444451;1,49453596;0,03363352;(3.035614000, 1.992640000, 3.853008000);(-0.090840470, 1.666793000, 0.030951750);1,822226;0,1779425;;;3,035614;1,99264;3,853008
0,7555562;1,53369202;0,03915606;(3.010332000, 1.990720000, 3.882845000);(-0.090840470, 1.666793000, 0.030951750);1,859149;0,142478;;;3,010332;1,99072;3,882845
0,7666674;1,53369202;0;(3.010332000, 1.990720000, 3.882845000);(-0.091113630, 1.666837000, 0.031087410);1,859149;0,142478;;;3,010332;1,99072;3,882845
0,7777785;1,58202832;0,0483363;(2.980646000, 1.976966000, 3.918426000);(-0.091641410, 1.666958000, 0.031433120);1,899884;0,111328;;;2,980646;1,976966;3,918426
0,7888896;1,60028272;0,0182544;(2.976017000, 1.960445000, 3.924658000);(-0.091641410, 1.666958000, 0.031433120);1,902974;0,1180171;;;2,976017;1,960445;3,924658
0,8000008;1,60028272;0;(2.976017000, 1.960445000, 3.924658000);(-0.092034060, 1.667064000, 0.031744910);1,902974;0,1180171;;;2,976017;1,960445;3,924658
0,8111119;1,56736862;0,0329141;(2.997172000, 1.955068000, 3.900023000);(-0.092241640, 1.667100000, 0.031755220);1,870225;0,1443609;;;2,997172;1,955068;3,900023
0,8222231;1,58162952;0,0142609;(2.996071000, 1.969273000, 3.900644000);(-0.092471790, 1.667071000, 0.031873420);1,875142;0,134303;;;2,996071;1,969273;3,900644
0,8333342;1,59439060;0,01276108;(2.993075000, 1.981321000, 3.903595000);(-0.092681930, 1.667064000, 0.031992270);1,882448;0,1237796;;;2,993075;1,981321;3,903595
0,8444453;1,588909867;0,005480733;(2.996581000, 1.980242000, 3.899523000);(-0.092966420, 1.666969000, 0.032191530);1,876984;0,1288283;;;2,996581;1,980242;3,899523
0,8555565;1,581746849;0,007163018;(3.001082000, 1.978246000, 3.894321000);(-0.093079540, 1.666956000, 0.032236110);1,869821;0,1356733;;;3,001082;1,978246;3,894321
0,8666676;1,574858613;0,006888236;(3.005544000, 1.977798000, 3.889092000);(-0.093298880, 1.666929000, 0.032320150);1,863089;0,1417295;;;3,005544;1,977798;3,889092
0,8777788;1,580071876;0,005213263;(3.003584000, 1.982148000, 3.891191000);(-0.093481320, 1.666937000, 0.032437100);1,867049;0,1370263;;;3,003584;1,982148;3,891191
0,8888899;1,612284976;0,0322131;(2.982847000, 1.987001000, 3.915360000);(-0.093539970, 1.666947000, 0.032463260);1,898997;0,1078154;;;2,982847;1,987001;3,91536
