time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.000000155, 3.535534000, 3.535534000);(-0.000000155, 3.535534000, 3.535534000)

0;0;0;(0.000000000, 0.000000000, 0.000000000);(0.00, 90.00, 0.00);(0.000000000, 0.000000000, 0.000000000);0,000000000;0;0;;;0;0;0
0,02;1,336717;1,336717;(0.023893840, 1.291654000, 0.343324800);(0.00, 90.00, 0.00);(0.000000000, 0.000000000, 0.000000000);1,336717000;1,336717;1,336717;;;0,02389384;1,291654;0,3433248
0,03111111;1,345763406;0,009046406;(0.017707760, 1.298251000, 0.343542400);(344.08, 3.10, 28.53);(-0.123023200, 1.707739000, 0.011997770);0,545350800;1,343053;1,343053;;;0,01770776;1,298251;0,3435424
0,04222222;1,345763406;0;(0.017707760, 1.298251000, 0.343542400);(342.42, 2.82, 28.20);(-0.123023200, 1.707739000, 0.011997770);0,545350800;1,343053;1,343053;;;0,01770776;1,298251;0,3435424
0,05333333;1,345763406;0;(0.017707760, 1.298251000, 0.343542400);(342.42, 2.82, 28.20);(-0.123023200, 1.707739000, 0.011997770);0,545350800;1,343053;1,343053;;;0,01770776;1,298251;0,3435424
0,06444445;1,345763406;0;(0.017707760, 1.298251000, 0.343542400);(342.42, 2.82, 28.20);(-0.123023200, 1.707739000, 0.011997770);0,545350800;1,343053;1,343053;;;0,01770776;1,298251;0,3435424
0,07555556;1,345763406;0;(0.017707760, 1.298251000, 0.343542400);(342.42, 2.82, 28.20);(-0.123023200, 1.707739000, 0.011997770);0,545350800;1,343053;1,343053;;;0,01770776;1,298251;0,3435424
0,08666667;1,345763406;0;(0.017707760, 1.298251000, 0.343542400);(342.42, 2.82, 28.20);(-0.123023200, 1.707739000, 0.011997770);0,545350800;1,343053;1,343053;;;0,01770776;1,298251;0,3435424
0,09777778;1,345763406;0;(0.017707760, 1.298251000, 0.343542400);(342.42, 2.82, 28.20);(-0.123023200, 1.707739000, 0.011997770);0,545350800;1,343053;1,343053;;;0,01770776;1,298251;0,3435424
0,1088889;1,345763406;0;(0.017707760, 1.298251000, 0.343542400);(342.42, 2.82, 28.20);(-0.123023200, 1.707739000, 0.011997770);0,545350800;1,343053;1,343053;;;0,01770776;1,298251;0,3435424
0,12;1,345763406;0;(0.017707760, 1.298251000, 0.343542400);(342.42, 2.82, 28.20);(-0.123023200, 1.707739000, 0.011997770);0,545350800;1,343053;1,343053;;;0,01770776;1,298251;0,3435424
0,1311111;1,345763406;0;(0.017707760, 1.298251000, 0.343542400);(342.42, 2.82, 28.20);(-0.123023200, 1.707739000, 0.011997770);0,545350800;1,343053;1,343053;;;0,01770776;1,298251;0,3435424
0,1422222;1,345763406;0;(0.017707760, 1.298251000, 0.343542400);(342.42, 2.82, 28.20);(-0.123023200, 1.707739000, 0.011997770);0,545350800;1,343053;1,343053;;;0,01770776;1,298251;0,3435424
0,1533333;1,345763406;0;(0.017707760, 1.298251000, 0.343542400);(342.42, 2.82, 28.20);(-0.123023200, 1.707739000, 0.011997770);0,545350800;1,343053;1,343053;;;0,01770776;1,298251;0,3435424
0,1644444;1,345763406;0;(0.017707760, 1.298251000, 0.343542400);(342.42, 2.82, 28.20);(-0.123023200, 1.707739000, 0.011997770);0,545350800;1,343053;1,343053;;;0,01770776;1,298251;0,3435424
0,1755556;1,345763406;0;(0.017707760, 1.298251000, 0.343542400);(342.42, 2.82, 28.20);(-0.123023200, 1.707739000, 0.011997770);0,545350800;1,343053;1,343053;;;0,01770776;1,298251;0,3435424
0,1866667;1,345763406;0;(0.017707760, 1.298251000, 0.343542400);(342.42, 2.82, 28.20);(-0.123023200, 1.707739000, 0.011997770);0,545350800;1,343053;1,343053;;;0,01770776;1,298251;0,3435424
0,1977778;1,345763406;0;(0.017707760, 1.298251000, 0.343542400);(342.42, 2.82, 28.20);(-0.123023200, 1.707739000, 0.011997770);0,545350800;1,343053;1,343053;;;0,01770776;1,298251;0,3435424
0,2088889;1,345763406;0;(0.017707760, 1.298251000, 0.343542400);(342.42, 2.82, 28.20);(-0.123023200, 1.707739000, 0.011997770);0,545350800;1,343053;1,343053;;;0,01770776;1,298251;0,3435424
0,22;1,345763406;0;(0.017707760, 1.298251000, 0.343542400);(342.42, 2.82, 28.20);(-0.123023200, 1.707739000, 0.011997770);0,545350800;1,343053;1,343053;;;0,01770776;1,298251;0,3435424
0,2311111;1,345763406;0;(0.017707760, 1.298251000, 0.343542400);(342.42, 2.82, 28.20);(-0.123023200, 1.707739000, 0.011997770);0,545350800;1,343053;1,343053;;;0,01770776;1,298251;0,3435424
0,2422222;1,345763406;0;(0.017707760, 1.298251000, 0.343542400);(342.42, 2.82, 28.20);(-0.123023200, 1.707739000, 0.011997770);0,545350800;1,343053;1,343053;;;0,01770776;1,298251;0,3435424
0,2533333;1,345763406;0;(0.017707760, 1.298251000, 0.343542400);(342.42, 2.82, 28.20);(-0.123023200, 1.707739000, 0.011997770);0,545350800;1,343053;1,343053;;;0,01770776;1,298251;0,3435424
0,2644444;1,345763406;0;(0.017707760, 1.298251000, 0.343542400);(342.42, 2.82, 28.20);(-0.123023200, 1.707739000, 0.011997770);0,545350800;1,343053;1,343053;;;0,01770776;1,298251;0,3435424
0,2755556;1,345763406;0;(0.017707760, 1.298251000, 0.343542400);(342.42, 2.82, 28.20);(-0.123023200, 1.707739000, 0.011997770);0,545350800;1,343053;1,343053;;;0,01770776;1,298251;0,3435424
0,2866667;1,345763406;0;(0.017707760, 1.298251000, 0.343542400);(342.42, 2.82, 28.20);(-0.123023200, 1.707739000, 0.011997770);0,545350800;1,343053;1,343053;;;0,01770776;1,298251;0,3435424
0,2977778;1,345763406;0;(0.017707760, 1.298251000, 0.343542400);(342.42, 2.82, 28.20);(-0.123023200, 1.707739000, 0.011997770);0,545350800;1,343053;1,343053;;;0,01770776;1,298251;0,3435424
0,3088889;1,345763406;0;(0.017707760, 1.298251000, 0.343542400);(342.42, 2.82, 28.20);(-0.123023200, 1.707739000, 0.011997770);0,545350800;1,343053;1,343053;;;0,01770776;1,298251;0,3435424
0,32;1,345763406;0;(0.017707760, 1.298251000, 0.343542400);(342.42, 2.82, 28.20);(-0.123023200, 1.707739000, 0.011997770);0,545350800;1,343053;1,343053;;;0,01770776;1,298251;0,3435424
0,3311111;1,345763406;0;(0.017707760, 1.298251000, 0.343542400);(342.42, 2.82, 28.20);(-0.123023200, 1.707739000, 0.011997770);0,545350800;1,343053;1,343053;;;0,01770776;1,298251;0,3435424
0,3422222;1,345763406;0;(0.017707760, 1.298251000, 0.343542400);(342.42, 2.82, 28.20);(-0.123023200, 1.707739000, 0.011997770);0,545350800;1,343053;1,343053;;;0,01770776;1,298251;0,3435424
0,3533333;1,345763406;0;(0.017707760, 1.298251000, 0.343542400);(342.42, 2.82, 28.20);(-0.123023200, 1.707739000, 0.011997770);0,545350800;1,343053;1,343053;;;0,01770776;1,298251;0,3435424
0,3644444;1,331513356;0,01425005;(0.006075905, 1.294878000, 0.351051500);(342.42, 2.82, 28.20);(-0.128590300, 1.728551000, -0.009374723);0,579754100;1,341634;1,341634;;;0,006075905;1,294878;0,3510515
0,3755555;1,331513356;0;(0.006075905, 1.294878000, 0.351051500);(343.76, 359.96, 28.36);(-0.128590300, 1.728551000, -0.009374723);0,579754100;1,341634;1,341634;;;0,006075905;1,294878;0,3510515
0,3866667;1,331513356;0;(0.006075905, 1.294878000, 0.351051500);(343.76, 359.96, 28.36);(-0.128590300, 1.728551000, -0.009374723);0,579754100;1,341634;1,341634;;;0,006075905;1,294878;0,3510515
0,3977778;1,331513356;0;(0.006075905, 1.294878000, 0.351051500);(343.76, 359.96, 28.36);(-0.128590300, 1.728551000, -0.009374723);0,579754100;1,341634;1,341634;;;0,006075905;1,294878;0,3510515
0,4088889;1,331513356;0;(0.006075905, 1.294878000, 0.351051500);(343.76, 359.96, 28.36);(-0.128590300, 1.728551000, -0.009374723);0,579754100;1,341634;1,341634;;;0,006075905;1,294878;0,3510515
0,42;1,331513356;0;(0.006075905, 1.294878000, 0.351051500);(343.76, 359.96, 28.36);(-0.128590300, 1.728551000, -0.009374723);0,579754100;1,341634;1,341634;;;0,006075905;1,294878;0,3510515
0,4311111;1,332412981;0,000899625;(0.006843806, 1.295075000, 0.351476500);(343.76, 359.96, 28.36);(-0.128392100, 1.728597000, -0.008249447);0,579338400;1,34194;1,34194;;;0,006843806;1,295075;0,3514765
0,4422222;1,3329574668;0,0005444858;(0.007237152, 1.295444000, 0.351552600);(343.88, 0.23, 28.21);(-0.128426800, 1.728430000, -0.007027671);0,578326200;1,342318;1,342318;;;0,007237152;1,295444;0,3515526
0,4533333;1,3333189511;0,0003614843;(0.007371680, 1.295779000, 0.351531600);(343.89, 0.32, 28.15);(-0.128363800, 1.728087000, -0.006322548);0,577385900;1,342636;1,342636;;;0,00737168;1,295779;0,3515316
0,4644444;1,3333189511;0;(0.007371680, 1.295779000, 0.351531600);(343.80, 0.31, 28.09);(-0.128363800, 1.728087000, -0.006322548);0,577385900;1,342636;1,342636;;;0,00737168;1,295779;0,3515316
0,4755555;1,3333189511;0;(0.007371680, 1.295779000, 0.351531600);(343.80, 0.31, 28.09);(-0.128363800, 1.728087000, -0.006322548);0,577385900;1,342636;1,342636;;;0,00737168;1,295779;0,3515316
0,4866666;1,3337668886;0,0004479375;(0.007080593, 1.296118000, 0.351561500);(343.80, 0.31, 28.09);(-0.128244300, 1.727458000, -0.004989192);0,575756600;1,34297;1,34297;;;0,007080593;1,296118;0,3515615
0,4977778;1,3336976409;0,0000692477;(0.007046000, 1.296083000, 0.351610500);(343.69, 0.03, 27.90);(-0.127982300, 1.727425000, -0.004643187);0,575504400;1,342949;1,342949;;;0,007046;1,296083;0,3516105
0,5088889;1,3334475462;0,0002500947;(0.007120625, 1.295933000, 0.351795600);(343.72, 359.93, 27.84);(-0.128049800, 1.727288000, -0.004203960);0,575390300;1,342852;1,342852;;;0,007120625;1,295933;0,3517956
0,52;1,3330399453;0,0004076009;(0.007512704, 1.295832000, 0.351748500);(343.76, 359.86, 27.86);(-0.127667100, 1.727229000, -0.003971443);0,575251500;1,342745;1,342745;;;0,007512704;1,295832;0,3517485
