time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-1.995997000, 1.127100000, 4.698636000);(-0.039918540, 0.804649800, 4.962798000);0,2888889;0,2666667
True

0;-0,01535082;0,01535082;(-1.964952000, 1.144855000, 4.704107000);(-0.257767100, 1.660959000, 0.055784850);0,03618081;1,971906;;;-1,964952;1,144855;4,704107
0,01111111;-0,02753054;0,01217972;(-1.976818000, 1.142805000, 4.702281000);(-0.257783300, 1.660931000, 0.055900540);0,02505617;1,98338;;;-1,976818;1,142805;4,702281
0,02222222;-0,04003012;0,01249958;(-1.987597000, 1.136766000, 4.700388000);(-0.257795300, 1.660906000, 0.056014270);0,01292602;1,993141;;;-1,987597;1,136766;4,700388
0,03333334;-0,06129934;0,02126922;(-2.004556000, 1.124320000, 4.697246000);(-0.257816600, 1.661046000, 0.056001250);0,00910496;2,00811;;;-2,004556;1,12432;4,697246
0,04444445;-0,04568920;0,01561014;(-2.016640000, 1.114706000, 4.694965000);(-0.257826200, 1.661125000, 0.056137440);0,02435585;2,018737;;;-2,01664;1,114706;4,694965
0,05555556;-0,03304492;0,01264428;(-2.020342000, 1.102676000, 4.693758000);(-0.257837700, 1.661143000, 0.056263060);0,03482792;2,020713;;;-2,020342;1,102676;4,693758
0,06666667;-0,02293916;0,01010576;(-2.015764000, 1.093668000, 4.693914000);(-0.257877300, 1.661140000, 0.056412610);0,03912361;2,014893;;;-2,015764;1,093668;4,693914
0,07777778;-0,03938487;0,01644571;(-2.000063000, 1.097876000, 4.696415000);(-0.257895400, 1.661184000, 0.056553330);0,02958828;1,999777;;;-2,000063;1,097876;4,696415
0,08888889;-0,06400656;0,02462169;(-1.987516000, 1.118850000, 4.699398000);(-0.257861500, 1.661183000, 0.056751700);0,01185689;1,990285;;;-1,987516;1,11885;4,699398
0,1;-0,07942434;0,01541778;(-1.990484000, 1.133973000, 4.699815000);(-0.257940900, 1.661122000, 0.056828950);0,008889772;1,995575;;;-1,990484;1,133973;4,699815
0,1111111;-0,06454004;0,0148843;(-2.005037000, 1.136403000, 4.697852000);(-0.257991200, 1.661101000, 0.056928370);0,01299553;2,01046;;;-2,005037;1,136403;4,697852
0,1222222;-0,05224914;0,0122909;(-2.016125000, 1.131442000, 4.695974000);(-0.257998800, 1.661074000, 0.057059910);0,02076198;2,020737;;;-2,016125;1,131442;4,695974
0,1333333;-0,03845118;0,01379796;(-2.021903000, 1.119006000, 4.694446000);(-0.258035200, 1.661051000, 0.057183770);0,02746218;2,024623;;;-2,021903;1,119006;4,694446
0,1444445;-0,02465915;0,01379203;(-2.016508000, 1.106313000, 4.694514000);(-0.258008000, 1.661086000, 0.057230060);0,02949131;2,017395;;;-2,016508;1,106313;4,694514
0,1555556;-0,031966297;0,007307147;(-2.010749000, 1.101854000, 4.695096000);(-0.258066700, 1.661206000, 0.057316930);0,02945296;2,011011;;;-2,010749;1,101854;4,695096
0,1666667;-0,044097377;0,01213108;(-2.006925000, 1.113305000, 4.696288000);(-0.258119700, 1.661246000, 0.057450320);0,01775435;2,008832;;;-2,006925;1,113305;4,696288
0,1777778;-0,055888807;0,01179143;(-2.004610000, 1.124825000, 4.697267000);(-0.258233300, 1.661251000, 0.057727430);0,009012264;2,008241;;;-2,00461;1,124825;4,697267
0,1888889;-0,063489521;0,007600714;(-1.999452000, 1.130309000, 4.698317000);(-0.258309600, 1.661345000, 0.057920720);0,004726088;2,00394;;;-1,999452;1,130309;4,698317
0,2;-0,071662407;0,008172886;(-1.991799000, 1.127603000, 4.699269000);(-0.258253600, 1.661442000, 0.058093100);0,004275537;1,995892;;;-1,991799;1,127603;4,699269
0,2111111;-0,065335153;0,006327254;(-1.985681000, 1.126204000, 4.700074000);(-0.258313300, 1.661514000, 0.058303420);0,01045424;1,989576;;;-1,985681;1,126204;4,700074
0,2222222;-0,057323256;0,008011897;(-1.980483000, 1.132203000, 4.701159000);(-0.258343200, 1.661655000, 0.058553250);0,01652612;1,98533;;;-1,980483;1,132203;4,701159
0,2333333;-0,050263579;0,007059677;(-1.975939000, 1.137521000, 4.702112000);(-0.258316200, 1.661672000, 0.058803950);0,02286983;1,98165;;;-1,975939;1,137521;4,702112
0,2444444;-0,041842843;0,008420736;(-1.968930000, 1.142014000, 4.703374000);(-0.258196900, 1.661771000, 0.059058490);0,03126571;1,975399;;;-1,96893;1,142014;4,703374
0,2555556;-0,031468113;0,01037473;(-1.958917000, 1.144230000, 4.704943000);(-0.258129400, 1.661775000, 0.059379490);0,04133038;1,965797;;;-1,958917;1,14423;4,704943
0,2666667;-0,014542953;0,01692516;(-1.942267000, 1.145961000, 4.707442000);(-0.257933900, 1.661700000, 0.059666900);0,05762191;1,94952;;;-1,942267;1,145961;4,707442
0,2777778;0,006775937;0,02131889;(-1.921223000, 1.144230000, 4.710381000);(-0.257595400, 1.661587000, 0.059902220);0,07760581;1,928298;;;-1,921223;1,14423;4,710381
0,2888889;0,028638227;0,02186229;(-1.899638000, 1.142508000, 4.713398000);(-0.257353800, 1.661460000, 0.060174910);0,09869387;1,906543;;;-1,899638;1,142508;4,713398
0,3;0,059898507;0,03126028;(-1.869045000, 1.137591000, 4.717536000);(-0.257029600, 1.661259000, 0.060402010);0,1287793;1,875289;;;-1,869045;1,137591;4,717536
0,3111111;0,094141417;0,03424291;(-1.835187000, 1.135775000, 4.722320000);(-0.256744400, 1.661116000, 0.060643080);0,1627766;1,841321;;;-1,835187;1,135775;4,72232
0,3222222;0,135432717;0,0412913;(-1.794318000, 1.135645000, 4.728209000);(-0.256345100, 1.661013000, 0.060823200);0,2040152;1,800696;;;-1,794318;1,135645;4,728209
0,3333333;0,173707257;0,03827454;(-1.756822000, 1.129894000, 4.733296000);(-0.255966700, 1.660961000, 0.060958590);0,2416904;1,762445;;;-1,756822;1,129894;4,733296
0,3444445;0,207200197;0,03349294;(-1.725554000, 1.118530000, 4.737172000);(-0.255531000, 1.660871000, 0.061208130);0,2733091;1,729392;;;-1,725554;1,11853;4,737172
0,3555556;0,238819017;0,03161882;(-1.696315000, 1.107041000, 4.740747000);(-0.254982900, 1.660839000, 0.061529840);0,303291;1,698351;;;-1,696315;1,107041;4,740747
0,3666667;0,270394087;0,03157507;(-1.669589000, 1.090485000, 4.743677000);(-0.254448500, 1.660777000, 0.061791630);0,33153;1,668994;;;-1,669589;1,090485;4,743677
0,3777778;0,313759897;0,04336581;(-1.629112000, 1.075752000, 4.748693000);(-0.253950300, 1.660636000, 0.062004360);0,3738281;1,626306;;;-1,629112;1,075752;4,748693
0,3888889;0,377182997;0,0634231;(-1.567712000, 1.062076000, 4.756786000);(-0.253406300, 1.660589000, 0.062253680);0,4370792;1,562966;;;-1,567712;1,062076;4,756786
0,4;0,446024247;0,06884125;(-1.501148000, 1.046853000, 4.765537000);(-0.252663900, 1.660645000, 0.062486680);0,5057586;1,494244;;;-1,501148;1,046853;4,765537
0,4111111;0,544985377;0,09896113;(-1.407219000, 1.018075000, 4.777479000);(-0.251953900, 1.660620000, 0.062812600);0,6039557;1,396211;;;-1,407219;1,018075;4,777479
0,4222222;0,655339677;0,1103543;(-1.301609000, 0.989107400, 4.791095000);(-0.251234500, 1.660624000, 0.063067940);0,7139791;1,286611;;;-1,301609;0,9891074;4,791095
0,4333333;0,754727747;0,09938807;(-1.204421000, 0.972967800, 4.804214000);(-0.250481700, 1.660737000, 0.063257070);0,8133241;1,187243;;;-1,204421;0,9729678;4,804214
0,4444444;0,837356657;0,08262891;(-1.122836000, 0.966557500, 4.815625000);(-0.249661700, 1.660747000, 0.063547730);0,895473;1,1048;;;-1,122836;0,9665575;4,815625
0,4555556;0,907445937;0,07008928;(-1.053826000, 0.958846400, 4.825150000);(-0.248692900, 1.660757000, 0.063881010);0,9654025;1,034762;;;-1,053826;0,9588464;4,82515
0,4666667;0,953732367;0,04628643;(-1.008141000, 0.955020700, 4.831526000);(-0.247770200, 1.660800000, 0.064155730);1,0115;0,9885839;;;-1,008141;0,9550207;4,831526
0,4777778;0,989283497;0,03555113;(-0.973051800, 0.952077600, 4.836424000);(-0.246603800, 1.660817000, 0.064532220);1,046917;0,9531229;;;-0,9730518;0,9520776;4,836424
