time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(1.605913000, 2.148684000, 4.686931000);(2.882154000, 0.817050500, 3.913653000)

0;-0,0003222582;0,0003222582;(0.206360900, 1.436168000, 0.565413600);(350.60, 18.31, 65.14);(-0.152124800, 1.677165000, 0.042671160);0,678123500;4,410593;4,330575;;;0,2063609;1,436168;0,5654136
0,01111111;-0,0003222582;0;(0.206360900, 1.436168000, 0.565413600);(350.44, 18.39, 65.33);(-0.152124800, 1.677165000, 0.042671160);0,678123500;4,410593;4,330575;;;0,2063609;1,436168;0,5654136
0,02222222;-0,0007638197;0,0004415615;(0.206352300, 1.436445000, 0.565757000);(350.44, 18.39, 65.33);(-0.152460000, 1.677022000, 0.042713000);0,678379200;4,41023;4,330355;;;0,2063523;1,436445;0,565757
0,03333334;-0,0009731301;0,0002093104;(0.206167900, 1.436400000, 0.565845400);(350.33, 18.70, 64.99);(-0.152734300, 1.677057000, 0.042769030);0,678480100;4,410213;4,330394;;;0,2061679;1,4364;0,5658454
0,04444445;-0,0002828409;0,0006902892;(0.205509100, 1.436242000, 0.565977800);(350.31, 18.71, 64.96);(-0.152779800, 1.677109000, 0.042794780);0,678312800;4,410325;4,330676;;;0,2055091;1,436242;0,5659778
0,05555556;0,0002491781;0,000532019;(0.205064600, 1.435978000, 0.566103600);(350.32, 18.38, 65.22);(-0.152918500, 1.677155000, 0.043060020);0,678153900;4,410391;4,330816;;;0,2050646;1,435978;0,5661036
0,06666667;0,0005041130;0,0002549349;(0.204846100, 1.435853000, 0.566142900);(350.41, 18.08, 65.17);(-0.152864200, 1.677021000, 0.043196450);0,677932000;4,410443;4,330903;;;0,2048461;1,435853;0,5661429
0,07777778;0,0003230730;0,00018104;(0.204885000, 1.435972000, 0.566273400);(350.56, 17.93, 65.23);(-0.152813500, 1.677092000, 0.043258620);0,677961200;4,41029;4,330795;;;0,204885;1,435972;0,5662734
0,08888889;-0,0000247790;0,000347852;(0.205174500, 1.436161000, 0.566315100);(350.56, 17.94, 65.15);(-0.152688000, 1.676980000, 0.043359950);0,677894900;4,410129;4,33061;;;0,2051745;1,436161;0,5663151
0,1;-0,0004192101;0,0003944311;(0.205512700, 1.436315000, 0.566447100);(350.43, 18.11, 65.18);(-0.152680600, 1.676947000, 0.043366390);0,678100200;4,409873;4,330321;;;0,2055127;1,436315;0,5664471
0,1111111;-0,0007582608;0,0003390507;(0.205827200, 1.436385000, 0.566552800);(350.27, 18.31, 65.37);(-0.152692200, 1.676889000, 0.043352560);0,678319200;4,409663;4,330055;;;0,2058272;1,436385;0,5665528
0,1222222;-0,0012920301;0,0005337693;(0.206251800, 1.436641000, 0.566749900);(350.21, 18.42, 65.49);(-0.152701600, 1.676822000, 0.043333250);0,678601200;4,409302;4,329677;;;0,2062518;1,436641;0,5667499
0,1333333;-0,0017850378;0,0004930077;(0.206564300, 1.437021000, 0.566777900);(350.28, 18.69, 65.02);(-0.152683800, 1.676960000, 0.043413890);0,678630700;4,409116;4,329517;;;0,2065643;1,437021;0,5667779
0,1444445;-0,0021618732;0,0003768354;(0.206812500, 1.437305000, 0.566786500);(350.24, 18.92, 64.67);(-0.152712100, 1.676936000, 0.043439580);0,678655400;4,408983;4,329398;;;0,2068125;1,437305;0,5667865
0,1555556;-0,0019371227;0,0002247505;(0.206788500, 1.437375000, 0.566574500);(350.11, 19.14, 64.39);(-0.152850600, 1.677161000, 0.043313580);0,678704400;4,409178;4,329587;;;0,2067885;1,437375;0,5665745
0,1666667;-0,0017472879;0,0001898348;(0.206615000, 1.437300000, 0.566591700);(350.01, 19.13, 64.53);(-0.152897400, 1.677188000, 0.043320970);0,678680700;4,409229;4,329669;;;0,206615;1,4373;0,5665917
0,1777778;-0,0009874970;0,0007597909;(0.206050300, 1.436809000, 0.566459800);(349.98, 19.05, 64.68);(-0.152958600, 1.677174000, 0.043461160);0,678373000;4,409611;4,33005;;;0,2060503;1,436809;0,5664598
0,1888889;-0,0006321235;0,0003553735;(0.206013100, 1.436522000, 0.566254600);(350.04, 18.57, 65.28);(-0.152782000, 1.677178000, 0.043532920);0,678149900;4,409861;4,330191;;;0,2060131;1,436522;0,5662546
0,2;0,0000984111;0,0007305346;(0.206579500, 1.436100000, 0.566068200);(350.17, 18.36, 65.28);(-0.152696400, 1.677166000, 0.043505980);0,678427400;4,409923;4,329924;;;0,2065795;1,4361;0,5660682
0,2111111;0,0008861714;0,0007877603;(0.207280000, 1.435873000, 0.565787700);(350.47, 18.39, 64.99);(-0.152560800, 1.677268000, 0.043281450);0,678799900;4,409999;4,329676;;;0,20728;1,435873;0,5657877
0,2222222;-0,0004204576;0,001306629;(0.208525900, 1.435898000, 0.565394800);(350.66, 18.62, 64.83);(-0.152462300, 1.677246000, 0.043169570);0,679176600;4,409968;4,329214;;;0,2085259;1,435898;0,5653948
0,2333333;0,0012602484;0,001680706;(0.210112100, 1.435851000, 0.564841000);(350.64, 19.16, 64.45);(-0.152511600, 1.677338000, 0.043060200);0,679755000;4,409991;4,328656;;;0,2101121;1,435851;0,564841
0,2444444;0,0025279984;0,00126775;(0.211203400, 1.435459000, 0.564329000);(350.44, 19.79, 63.89);(-0.152411600, 1.677320000, 0.042964770);0,680098200;4,410187;4,328323;;;0,2112034;1,435459;0,564329
0,2555556;0,0043228964;0,001794898;(0.212488000, 1.434478000, 0.563548400);(350.44, 20.18, 63.51);(-0.152332200, 1.677313000, 0.043001790);0,680464300;4,41067;4,327994;;;0,212488;1,434478;0,5635484
0,2666667;0,0065770774;0,002254181;(0.213683400, 1.432821000, 0.562595700);(350.58, 20.51, 63.26);(-0.152158400, 1.677216000, 0.042897180);0,680922600;4,411451;4,327759;;;0,2136834;1,432821;0,5625957
0,2777778;0,0087522484;0,002175171;(0.214700500, 1.431131000, 0.561677900);(350.70, 20.66, 63.05);(-0.152011900, 1.677111000, 0.042789710);0,681343300;4,412263;4,327602;;;0,2147005;1,431131;0,5616779
0,2888889;0,0122195854;0,003467337;(0.215678900, 1.427897000, 0.560901300);(350.75, 20.75, 62.96);(-0.151743300, 1.676793000, 0.043055490);0,681991600;4,413208;4,327143;;;0,2156789;1,427897;0,5609013
0,3;0,0166411194;0,004421534;(0.217101900, 1.423951000, 0.559504600);(350.87, 20.67, 63.13);(-0.151578800, 1.676594000, 0.042949450);0,683069200;4,414712;4,326793;;;0,2171019;1,423951;0,5595046
0,3111111;0,0210846084;0,004443489;(0.218775300, 1.420074000, 0.558120300);(351.18, 20.68, 63.25);(-0.151470600, 1.676321000, 0.042726470);0,684379300;4,416119;4,326294;;;0,2187753;1,420074;0,5581203
0,3222222;0,0281130234;0,007028415;(0.221371400, 1.413863000, 0.556099100);(351.65, 20.84, 63.25);(-0.151187700, 1.675987000, 0.042490260);0,686515400;4,418222;4,325404;;;0,2213714;1,413863;0,5560991
0,3333333;0,0331326244;0,005019601;(0.223799700, 1.409720000, 0.554638600);(352.49, 21.33, 63.05);(-0.151017100, 1.675639000, 0.042392570);0,688183400;4,419519;4,324475;;;0,2237997;1,40972;0,5546386
0,3444445;0,0400394574;0,006906833;(0.226992300, 1.403910000, 0.552700600);(352.95, 21.77, 62.87);(-0.150878400, 1.675174000, 0.042209580);0,690631300;4,421309;4,323226;;;0,2269923;1,40391;0,5527006
0,3555556;0,0464788124;0,006439355;(0.230054700, 1.398512000, 0.550984000);(353.46, 22.34, 62.86);(-0.150795100, 1.674873000, 0.041952920);0,693206100;4,422873;4,321952;;;0,2300547;1,398512;0,550984
0,3666667;0,0535660324;0,00708722;(0.233899000, 1.392915000, 0.548952600);(353.88, 22.79, 62.87);(-0.150724300, 1.674256000, 0.041673260);0,696003000;4,424531;4,320426;;;0,233899;1,392915;0,5489526
0,3777778;0,0610301254;0,007464093;(0.237964800, 1.387078000, 0.546691800);(354.21, 23.31, 62.65);(-0.150753900, 1.673842000, 0.041378330);0,699054800;4,426387;4,318923;;;0,2379648;1,387078;0,5466918
0,3888889;0,0691102224;0,008080097;(0.242374700, 1.380841000, 0.544056200);(354.59, 23.93, 62.09);(-0.150641000, 1.673417000, 0.041225390);0,702068900;4,42857;4,317462;;;0,2423747;1,380841;0,5440562
0,4;0,0776234784;0,008513256;(0.246690100, 1.374120000, 0.541111200);(355.11, 24.52, 61.51);(-0.150595100, 1.673044000, 0.041027200);0,705177600;4,431169;4,316252;;;0,2466901;1,37412;0,5411112
0,4111111;0,0865559814;0,008932503;(0.251258200, 1.367154000, 0.537886000);(355.64, 25.06, 61.28);(-0.150372400, 1.672514000, 0.041013670);0,708120000;4,434011;4,315094;;;0,2512582;1,367154;0,537886
0,4222222;0,0960674354;0,009511454;(0.255947600, 1.359554000, 0.534612500);(356.11, 25.65, 61.39);(-0.150282800, 1.672217000, 0.040961220);0,711669100;4,43699;4,313837;;;0,2559476;1,359554;0,5346125
0,4333333;0,1052876214;0,009220186;(0.260221700, 1.351912000, 0.531725600);(356.72, 26.37, 61.73);(-0.150282100, 1.672061000, 0.040896430);0,715487700;4,43976;4,312544;;;0,2602217;1,351912;0,5317256
0,4444444;0,1150826194;0,009794998;(0.264581800, 1.343821000, 0.528339100);(357.37, 27.04, 61.97);(-0.150205300, 1.671744000, 0.040744320);0,719257300;4,443069;4,311557;;;0,2645818;1,343821;0,5283391
0,4555556;0,1249627014;0,009880082;(0.269018200, 1.335718000, 0.524835000);(358.22, 27.63, 62.58);(-0.150073900, 1.671326000, 0.040543750);0,723055500;4,446487;4,310636;;;0,2690182;1,335718;0,524835
0,4666667;0,1343567094;0,009394008;(0.273586700, 1.328363000, 0.521190500);(359.20, 28.05, 63.10);(-0.149870400, 1.670811000, 0.040451120);0,726427700;4,449878;4,309857;;;0,2735867;1,328363;0,5211905
0,4777778;0,1431588814;0,008802172;(0.278407500, 1.321908000, 0.517644900);(0.10, 28.56, 63.25);(-0.150011200, 1.670324000, 0.040587680);0,729739600;4,452951;4,308973;;;0,2784075;1,321908;0,5176449
0,4888889;0,1514629484;0,008304067;(0.283025200, 1.315912000, 0.514227000);(0.66, 29.30, 62.98);(-0.149776600, 1.669933000, 0.040393670);0,732916600;4,455895;4,308182;;;0,2830252;1,315912;0,514227
0,5;0,1593926424;0,007929694;(0.287403100, 1.310219000, 0.510864900);(0.99, 30.05, 62.67);(-0.149546400, 1.669532000, 0.040257710);0,735868100;4,458814;4,307541;;;0,2874031;1,310219;0,5108649
0,5111111;0,1671959014;0,007803259;(0.291620200, 1.304676000, 0.507346300);(1.29, 30.75, 62.66);(-0.149107000, 1.669020000, 0.040291740);0,738327100;4,46191;4,307153;;;0,2916202;1,304676;0,5073463
0,5222223;0,1747979524;0,007602051;(0.295590500, 1.299220000, 0.503843900);(1.53, 31.41, 62.92);(-0.148802200, 1.668755000, 0.040236730);0,740926400;4,465059;4,306924;;;0,2955905;1,29922;0,5038439
0,5333334;0,1834644804;0,008666528;(0.300193000, 1.292865000, 0.500164300);(1.86, 31.99, 63.33);(-0.148301600, 1.668633000, 0.040134390);0,744295700;4,468371;4,306371;;;0,300193;1,292865;0,5001643
0,5444446;0,1904893504;0,00702487;(0.303465800, 1.287535000, 0.496967300);(2.28, 32.59, 63.60);(-0.147821700, 1.668403000, 0.039925290);0,746732000;4,471437;4,306359;;;0,3034658;1,287535;0,4969673
0,5555557;0,1979306684;0,007441318;(0.306616500, 1.281630000, 0.493714500);(2.81, 33.13, 63.46);(-0.147393000, 1.668241000, 0.039844530);0,749393400;4,474709;4,306415;;;0,3066165;1,28163;0,4937145
0,5666668;0,2046210594;0,006690391;(0.309327000, 1.276329000, 0.490662400);(3.48, 33.65, 63.24);(-0.146987600, 1.667925000, 0.039745410);0,751595800;4,477813;4,306651;;;0,309327;1,276329;0,4906624
0,577778;0,2103495384;0,005728479;(0.311268000, 1.271732000, 0.487848300);(4.15, 34.06, 63.14);(-0.146497000, 1.667685000, 0.039584230);0,753171900;4,480786;4,307241;;;0,311268;1,271732;0,4878483
0,5888891;0,2154003414;0,005050803;(0.312753300, 1.267537000, 0.485459500);(4.58, 34.18, 63.36);(-0.146022900, 1.667440000, 0.039431050);0,754545400;4,483419;4,307815;;;0,3127533;1,267537;0,4854595
