time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(1.353013000, 2.800478000, 4.545097000);(3.074208000, 3.022455000, 3.551008000);0,1222222;0,2

0;-0,006765498;0,006765498;(1.357742000, 2.786807000, 4.543706000);(-0.075847710, 1.761218000, -0.122429700);0,01453184;1,996806;;;1,357742;2,786807;4,543706
0,01111111;0,009045112;0,01581061;(1.371506000, 2.785395000, 4.536056000);(-0.075923140, 1.761285000, -0.122283600);0,02551947;1,981341;;;1,371506;2,785395;4,536056
0,02222222;0,018927490;0,009882378;(1.379484000, 2.788680000, 4.531236000);(-0.075917650, 1.761277000, -0.122247300);0,03212525;1,971697;;;1,379484;2,78868;4,531236
0,03333334;0,013391503;0,005535987;(1.380594000, 2.793985000, 4.530111000);(-0.075891400, 1.761289000, -0.122212500);0,03205308;1,969562;;;1,380594;2,793985;4,530111
0,04444445;0,000817823;0,01257368;(1.370306000, 2.798833000, 4.535473000);(-0.075862160, 1.761255000, -0.122126600);0,01985817;1,980521;;;1,370306;2,798833;4,535473
0,05555556;-0,018044117;0,01886194;(1.355266000, 2.792049000, 4.544614000);(-0.075872470, 1.761317000, -0.122091800);0,008737747;1,998775;;;1,355266;2,792049;4,544614
0,06666667;-0,005371017;0,0126731;(1.348256000, 2.782668000, 4.549458000);(-0.075853250, 1.761380000, -0.122013300);0,01894268;2,008311;;;1,348256;2,782668;4,549458
0,07777778;0,000367710;0,005738727;(1.350256000, 2.777326000, 4.548829000);(-0.075812000, 1.761411000, -0.121926400);0,0236118;2,006925;;;1,350256;2,777326;4,548829
0,08888889;0,021717240;0,02134953;(1.368711000, 2.773672000, 4.538736000);(-0.075720000, 1.761419000, -0.121883300);0,03170843;1,98651;;;1,368711;2,773672;4,538736
0,1;0,047627140;0,0259099;(1.391122000, 2.775623000, 4.525881000);(-0.075664420, 1.761418000, -0.121759700);0,04938902;1,960634;;;1,391122;2,775623;4,525881
0,1111111;0,061310020;0,01368288;(1.400269000, 2.783880000, 4.519934000);(-0.075578240, 1.761423000, -0.121545900);0,05605177;1,948797;;;1,400269;2,78388;4,519934
0,1222222;0,051135070;0,01017495;(1.393128000, 2.790259000, 4.523373000);(-0.075478870, 1.761428000, -0.121401600);0,04674942;1,955874;;;1,393128;2,790259;4,523373
0,1333333;0,040178970;0,0109561;(1.383664000, 2.792197000, 4.528543000);(-0.075366850, 1.761354000, -0.121303100);0,03580639;1,96635;;;1,383664;2,792197;4,528543
0,1444445;0,018454470;0,0217245;(1.365541000, 2.786898000, 4.539288000);(-0.075382730, 1.761355000, -0.121070800);0,01936788;1,987895;;;1,365541;2,786898;4,539288
0,1555556;0,035145660;0,01669119;(1.356065000, 2.774790000, 4.545783000);(-0.075342290, 1.761358000, -0.120933000);0,0258774;2,000733;;;1,356065;2,77479;4,545783
0,1666667;0,040880565;0,005734905;(1.357792000, 2.769341000, 4.545317000);(-0.075322770, 1.761281000, -0.120933000);0,03150184;1,999701;;;1,357792;2,769341;4,545317
0,1777778;0,050476525;0,00959596;(1.366154000, 2.768895000, 4.540630000);(-0.075261880, 1.761258000, -0.120787400);0,03449723;1,99025;;;1,366154;2,768895;4,54063
