time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(3.934469000, 2.304090000, 2.929100000);(2.510760000, 3.210044000, 4.002553000);0,3222222;0,3

0;-0,01116947;0,01116947;(3.925959000, 2.282436000, 2.937314000);(-0.037087960, 1.748633000, -0.086577360);0,02467328;1,999495;;;3,925959;2,282436;2,937314
0,01111111;-0,014907377;0,003737907;(3.928879000, 2.282519000, 2.934983000);(-0.037081280, 1.748601000, -0.086639290);0,02304682;2,002766;;;3,928879;2,282519;2,934983
0,02222222;-0,009733781;0,005173596;(3.930159000, 2.277554000, 2.934294000);(-0.037038900, 1.748620000, -0.086725410);0,02738114;2,006343;;;3,930159;2,277554;2,934294
0,03333334;-0,006460727;0,003273054;(3.931107000, 2.274469000, 2.933743000);(-0.037009070, 1.748572000, -0.086772200);0,03017026;2,008741;;;3,931107;2,274469;2,933743
0,04444445;-0,004041166;0,002419561;(3.932971000, 2.273941000, 2.932294000);(-0.036975900, 1.748549000, -0.086843070);0,03035468;2,011076;;;3,932971;2,273941;2,932294
0,05555556;-0,005914975;0,001873809;(3.933703000, 2.275522000, 2.931606000);(-0.036951670, 1.748595000, -0.086835740);0,02868746;2,011225;;;3,933703;2,275522;2,931606
0,06666667;-0,011936790;0,006021815;(3.934900000, 2.281271000, 2.930272000);(-0.036795780, 1.748640000, -0.086887480);0,02285271;2,010119;;;3,9349;2,281271;2,930272
0,07777778;-0,019632727;0,007695937;(3.935115000, 2.288934000, 2.929592000);(-0.036718050, 1.748610000, -0.087015330);0,01517753;2,007107;;;3,935115;2,288934;2,929592
0,08888889;-0,025133038;0,005500311;(3.933838000, 2.294243000, 2.930256000);(-0.036707590, 1.748584000, -0.087121490);0,009934801;2,003413;;;3,933838;2,294243;2,930256
0,1;-0,018007104;0,007125934;(3.928585000, 2.296916000, 2.934261000);(-0.036628590, 1.748597000, -0.087253030);0,0106169;1,996317;;;3,928585;2,296916;2,934261
0,1111111;-0,010756182;0,007250922;(3.923121000, 2.295240000, 2.938723000);(-0.036521330, 1.748613000, -0.087361280);0,01731155;1,99082;;;3,923121;2,29524;2,938723
0,1222222;-0,008429293;0,002326889;(3.922972000, 2.292934000, 2.938995000);(-0.036405460, 1.748611000, -0.087480130);0,01882875;1,99163;;;3,922972;2,292934;2,938995
0,1333333;-0,002845473;0,00558382;(3.926032000, 2.288794000, 2.936833000);(-0.036305800, 1.748582000, -0.087606490);0,01910362;1,996862;;;3,926032;2,288794;2,936833
0,1444445;-0,013193513;0,01034804;(3.933898000, 2.285905000, 2.930762000);(-0.036249620, 1.748548000, -0.087644100);0,01826929;2,007011;;;3,933898;2,285905;2,930762
0,1555556;-0,021569516;0,008376003;(3.940006000, 2.288630000, 2.925718000);(-0.036111900, 1.748546000, -0.087754850);0,01676585;2,012789;;;3,940006;2,28863;2,925718
0,1666667;-0,012729496;0,00884002;(3.945806000, 2.293138000, 2.920801000);(-0.035908200, 1.748598000, -0.087859450);0,01781455;2,017489;;;3,945806;2,293138;2,920801
0,1777778;0,000204274;0,01293377;(3.954359000, 2.299598000, 2.913562000);(-0.035783540, 1.748546000, -0.087995590);0,02563659;2,024547;;;3,954359;2,299598;2,913562
0,1888889;0,007606821;0,007402547;(3.959678000, 2.302251000, 2.909150000);(-0.035612480, 1.748584000, -0.088146750);0,03220122;2,029528;;;3,959678;2,302251;2,90915
0,2;0,012716756;0,005109935;(3.962034000, 2.298006000, 2.907556000);(-0.035538450, 1.748636000, -0.088287830);0,03551065;2,033969;;;3,962034;2,298006;2,907556
0,2111111;0,004935710;0,007781046;(3.960135000, 2.290728000, 2.909551000);(-0.035489180, 1.748652000, -0.088412640);0,03492129;2,034818;;;3,960135;2,290728;2,909551
0,2222222;-0,003327264;0,008262974;(3.956360000, 2.284232000, 2.912989000);(-0.035466620, 1.748814000, -0.088499960);0,03366243;2,033233;;;3,95636;2,284232;2,912989
0,2333333;0,003003317;0,006330581;(3.954885000, 2.278279000, 2.914558000);(-0.035474160, 1.749011000, -0.088586390);0,03597913;2,034064;;;3,954885;2,278279;2,914558
0,2444444;0,009199506;0,006196189;(3.957961000, 2.273336000, 2.912437000);(-0.035555250, 1.749300000, -0.088587940);0,04213488;2,039649;;;3,957961;2,273336;2,912437
0,2555556;0,014068277;0,004868771;(3.959395000, 2.268760000, 2.911598000);(-0.035632740, 1.749591000, -0.088741600);0,04664639;2,043219;;;3,959395;2,26876;2,911598
0,2666667;0,023309430;0,009241153;(3.956397000, 2.260526000, 2.914532000);(-0.035714760, 1.749995000, -0.088611900);0,05090101;2,043341;;;3,956397;2,260526;2,914532
0,2777778;0,004355610;0,01895382;(3.942110000, 2.256161000, 2.926198000);(-0.035749770, 1.750286000, -0.088551220);0,04862063;2,029088;;;3,94211;2,256161;2,926198
0,2888889;0,025437040;0,02108143;(3.925606000, 2.256711000, 2.939302000);(-0.035811580, 1.750674000, -0.088495080);0,04926823;2,010257;;;3,925606;2,256711;2,939302
0,3;0,064050400;0,03861336;(3.897925000, 2.273663000, 2.960217000);(-0.035922690, 1.751154000, -0.088484820);0,05682842;1,971675;;;3,897925;2,273663;2,960217
0,3111111;0,080719730;0,01666933;(3.885295000, 2.278518000, 2.969952000);(-0.035991980, 1.751592000, -0.088415680);0,0688535;1,955339;;;3,885295;2,278518;2,969952
0,3222222;0,091825770;0,01110604;(3.876741000, 2.276972000, 2.976865000);(-0.036190880, 1.752092000, -0.088268700);0,07968239;1,946424;;;3,876741;2,276972;2,976865
0,3333333;0,115644660;0,02381889;(3.858100000, 2.278664000, 2.991595000);(-0.036257490, 1.752726000, -0.088187400);0,1019029;1,924794;;;3,8581;2,278664;2,991595
0,3444445;0,159219860;0,0435752;(3.825263000, 2.292192000, 3.016843000);(-0.036292120, 1.753268000, -0.088132560);0,1405928;1,882018;;;3,825263;2,292192;3,016843
0,3555556;0,222088880;0,06286902;(3.779399000, 2.317391000, 3.051687000);(-0.036336220, 1.753898000, -0.088168260);0,1981184;1,819456;;;3,779399;2,317391;3,051687
0,3666667;0,281593640;0,05950476;(3.736056000, 2.341451000, 3.084601000);(-0.036410700, 1.754506000, -0.088174760);0,2548406;1,760239;;;3,736056;2,341451;3,084601
0,3777778;0,345130770;0,06353713;(3.690053000, 2.368003000, 3.119467000);(-0.036472330, 1.755028000, -0.088185850);0,3163281;1,69694;;;3,690053;2,368003;3,119467
0,3888889;0,395437600;0,05030683;(3.652411000, 2.384767000, 3.148326000);(-0.036611510, 1.755506000, -0.088297310);0,3662311;1,647469;;;3,652411;2,384767;3,148326
0,4;0,445618670;0,05018107;(3.614058000, 2.397657000, 3.178008000);(-0.036721090, 1.755991000, -0.088405970);0,4163808;1,599098;;;3,614058;2,397657;3,178008
0,4111111;0,494764900;0,04914623;(3.578382000, 2.417913000, 3.205069000);(-0.036844920, 1.756494000, -0.088568750);0,4646634;1,550248;;;3,578382;2,417913;3,205069
0,4222222;0,553112580;0,05834768;(3.539422000, 2.450366000, 3.233937000);(-0.036951730, 1.756937000, -0.088713110);0,5199845;1,491988;;;3,539422;2,450366;3,233937
0,4333333;0,618130010;0,06501743;(3.496735000, 2.487961000, 3.265429000);(-0.037098750, 1.757348000, -0.088843700);0,5818383;1,427202;;;3,496735;2,487961;3,265429
0,4444444;0,677568350;0,05943834;(3.456022000, 2.518835000, 3.295796000);(-0.037173970, 1.757748000, -0.088978950);0,6399156;1,367771;;;3,456022;2,518835;3,295796
0,4555556;0,737047040;0,05947869;(3.414043000, 2.546739000, 3.327369000);(-0.037369500, 1.758059000, -0.089103760);0,6988125;1,308346;;;3,414043;2,546739;3,327369
0,4666667;0,790408790;0,05336175;(3.375572000, 2.569533000, 3.356487000);(-0.037393820, 1.758487000, -0.089336990);0,7519872;1,255212;;;3,375572;2,569533;3,356487
0,4777778;0,845938750;0,05552996;(3.334655000, 2.590425000, 3.387679000);(-0.037564560, 1.758827000, -0.089537200);0,807501;1,200334;;;3,334655;2,590425;3,387679
0,4888889;0,903761820;0,05782307;(3.292858000, 2.614796000, 3.419342000);(-0.037756480, 1.758944000, -0.089721080);0,8651815;1,142862;;;3,292858;2,614796;3,419342
0,5;0,961755900;0,05799408;(3.251763000, 2.641575000, 3.450284000);(-0.037992940, 1.759193000, -0.090038840);0,9228299;1,085009;;;3,251763;2,641575;3,450284
0,5111111;1,022177800;0,0604219;(3.209790000, 2.671597000, 3.481711000);(-0.038200870, 1.759371000, -0.090262710);0,9826495;1,024619;;;3,20979;2,671597;3,481711
0,5222223;1,081053330;0,05887553;(3.170159000, 2.703690000, 3.511136000);(-0.038397140, 1.759499000, -0.090494510);1,040488;0,9657602;;;3,170159;2,70369;3,511136
0,5333334;1,136711300;0,05565797;(3.132288000, 2.733160000, 3.539334000);(-0.038566510, 1.759650000, -0.090753560);1,095436;0,9101033;;;3,132288;2,73316;3,539334
0,5444446;1,186771000;0,0500597;(3.096498000, 2.755408000, 3.566354000);(-0.038750660, 1.759828000, -0.091037810);1,145414;0,8602635;;;3,096498;2,755408;3,566354
0,5555557;1,259464370;0,07269337;(3.045368000, 2.789966000, 3.604771000);(-0.038919040, 1.760033000, -0.091342990);1,217828;0,7877203;;;3,045368;2,789966;3,604771
0,5666668;1,296007530;0,03654316;(3.018132000, 2.802571000, 3.625620000);(-0.039069690, 1.760224000, -0.091610790);1,254311;0,7520238;;;3,018132;2,802571;3,62562
0,577778;1,332937230;0,0369297;(2.992212000, 2.820266000, 3.645083000);(-0.039223800, 1.760329000, -0.091996370);1,291091;0,7151977;;;2,992212;2,820266;3,645083
0,5888891;1,352017480;0,01908025;(2.982645000, 2.835392000, 3.651697000);(-0.039414270, 1.760392000, -0.092278420);1,307821;0,6972374;;;2,982645;2,835392;3,651697
0,6000003;1,387180370;0,03516289;(2.958642000, 2.853839000, 3.669585000);(-0.039630750, 1.760422000, -0.092595400);1,342676;0,6620787;;;2,958642;2,853839;3,669585
0,6111114;1,433472300;0,04629193;(2.924496000, 2.871130000, 3.695625000);(-0.039865680, 1.760507000, -0.092877390);1,388934;0,616641;;;2,924496;2,87113;3,695625
0,6222225;1,485983470;0,05251117;(2.884282000, 2.884155000, 3.726779000);(-0.040086550, 1.760563000, -0.093097030);1,440714;0,5672513;;;2,884282;2,884155;3,726779
0,6333337;1,536473310;0,05048984;(2.845279000, 2.894422000, 3.757153000);(-0.040287830, 1.760666000, -0.093332290);1,490133;0,5212889;;;2,845279;2,894422;3,757153
0,6444448;1,565255570;0,02878226;(2.826427000, 2.911150000, 3.771052000);(-0.040542320, 1.760692000, -0.093602240);1,518275;0,4925205;;;2,826427;2,91115;3,771052
0,655556;1,590940170;0,0256846;(2.812439000, 2.930300000, 3.780918000);(-0.040783300, 1.760693000, -0.093782800);1,541649;0,4673219;;;2,812439;2,9303;3,780918
0,6666671;1,612173020;0,02123285;(2.803905000, 2.948930000, 3.786477000);(-0.041057750, 1.760618000, -0.094003510);1,558553;0,4481114;;;2,803905;2,94893;3,786477
0,6777782;1,644916670;0,03274365;(2.782394000, 2.967837000, 3.802350000);(-0.041327110, 1.760548000, -0.094208550);1,590723;0,4153685;;;2,782394;2,967837;3,80235
