time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-2.294767000, 0.796896000, 4.268316000);(-0.429146500, 1.177877000, 4.880129000)

0;0,0001521564;0,0001521564;(-0.294978600, 1.278966000, 0.510887300);(6.93, 331.75, 229.18);(-0.118685700, 1.755686000, -0.065594430);0,768552200;4,283669;4,37247;;;-0,2949786;1,278966;0,5108873
0,01111111;-0,0001022918;0,0002544482;(-0.294954000, 1.279106000, 0.511098000);(6.94, 331.67, 229.31);(-0.118780000, 1.755673000, -0.065667320);0,768642500;4,283511;4,372263;;;-0,294954;1,279106;0,511098
0,02222222;-0,0008811440;0,0007788522;(-0.294535000, 1.279614000, 0.511514100);(6.94, 331.65, 229.38);(-0.118822900, 1.755731000, -0.065692250);0,768589300;4,283399;4,371872;;;-0,294535;1,279614;0,5115141
0,03333334;-0,0015063471;0,0006252031;(-0.294382800, 1.280033000, 0.511952600);(6.88, 331.77, 229.44);(-0.118843300, 1.755756000, -0.065711780);0,768649900;4,283132;4,371449;;;-0,2943828;1,280033;0,5119526
0,04444445;-0,0024325418;0,0009261947;(-0.293990800, 1.280767000, 0.512358300);(6.84, 331.87, 229.45);(-0.119044900, 1.755779000, -0.065735220);0,768397500;4,283042;4,371072;;;-0,2939908;1,280767;0,5123583
0,05555556;-0,0032306886;0,0007981468;(-0.293707000, 1.281443000, 0.512674000);(6.75, 332.04, 229.41);(-0.119132300, 1.755830000, -0.065859240);0,768258000;4,282975;4,370782;;;-0,293707;1,281443;0,512674
0,06666667;-0,0025129580;0,0007177306;(-0.294023100, 1.281964000, 0.512295200);(6.66, 332.17, 229.28);(-0.119232800, 1.755796000, -0.065999810);0,767784700;4,283218;4,371163;;;-0,2940231;1,281964;0,5122952
0,07777778;-0,0030174508;0,0005044928;(-0.293957500, 1.282439000, 0.512454400);(6.54, 332.16, 229.06);(-0.119290800, 1.755774000, -0.066132650);0,767670200;4,283163;4,371017;;;-0,2939575;1,282439;0,5124544
0,08888889;-0,0035555651;0,0005381143;(-0.293807200, 1.282921000, 0.512638800);(6.49, 332.08, 229.07);(-0.119420400, 1.755676000, -0.066195910);0,767435600;4,283126;4,370849;;;-0,2938072;1,282921;0,5126388
0,1;-0,0028250847;0,0007304804;(-0.293381800, 1.283456000, 0.512897100);(6.43, 331.99, 229.25);(-0.119428900, 1.755599000, -0.066303950);0,767237200;4,283159;4,370617;;;-0,2933818;1,283456;0,5128971
0,1111111;-0,0037865946;0,0009615099;(-0.292924300, 1.283936000, 0.513593600);(6.35, 331.90, 229.65);(-0.119356000, 1.755592000, -0.066368160);0,767425100;4,282817;4,369947;;;-0,2929243;1,283936;0,5135936
0,1222222;-0,0044646920;0,0006780974;(-0.292468500, 1.284271000, 0.513967600);(6.28, 331.95, 229.79);(-0.119224500, 1.755573000, -0.066436290);0,767468800;4,28274;4,369596;;;-0,2924685;1,284271;0,5139676
0,1333333;-0,0052026406;0,0007379486;(-0.291999500, 1.284609000, 0.514426100);(6.28, 332.02, 229.90);(-0.119162300, 1.755631000, -0.066525880);0,767619600;4,282596;4,36916;;;-0,2919995;1,284609;0,5144261
0,1444445;-0,0062774276;0,001074787;(-0.291441200, 1.285106000, 0.515198200);(6.32, 332.11, 229.80);(-0.119157300, 1.755718000, -0.066693130);0,767955200;4,282237;4,368419;;;-0,2914412;1,285106;0,5151982
0,1555556;-0,0056539912;0,0006234364;(-0.291039300, 1.285545000, 0.515384900);(6.30, 332.24, 229.57);(-0.119137600, 1.755806000, -0.066839620);0,767907200;4,282311;4,368256;;;-0,2910393;1,285545;0,5153849
0,1666667;-0,0063287906;0,0006747994;(-0.290652500, 1.285925000, 0.515786300);(6.22, 332.37, 229.40);(-0.119106400, 1.755792000, -0.066993520);0,768007600;4,282184;4,367876;;;-0,2906525;1,285925;0,5157863
0,1777778;-0,0070309482;0,0007021576;(-0.290537900, 1.286551000, 0.516083000);(6.17, 332.44, 229.26);(-0.118989800, 1.755823000, -0.067113980);0,767960500;4,282049;4,367599;;;-0,2905379;1,286551;0,516083
0,1888889;-0,0079798803;0,0009489321;(-0.289803200, 1.286856000, 0.516600500);(6.20, 332.52, 229.11);(-0.118924400, 1.755917000, -0.067145470);0,768099600;4,281975;4,367113;;;-0,2898032;1,286856;0,5166005
0,2;-0,0090285273;0,001048647;(-0.288984800, 1.287284000, 0.517096600);(6.25, 332.61, 228.99);(-0.118681000, 1.755912000, -0.067201790);0,768127500;4,281972;4,366654;;;-0,2889848;1,287284;0,5170966
0,2111111;-0,0109147223;0,001886195;(-0.287708400, 1.288265000, 0.518080500);(6.29, 332.65, 228.90);(-0.118463800, 1.755907000, -0.067235870);0,768068100;4,281821;4,365736;;;-0,2877084;1,288265;0,5180805
0,2222222;-0,0135383993;0,002623677;(-0.285879100, 1.289487000, 0.519510000);(6.40, 332.71, 228.87);(-0.118233500, 1.755889000, -0.067287500);0,768093200;4,281568;4,364399;;;-0,2858791;1,289487;0,51951
0,2333333;-0,0176479103;0,004109511;(-0.283121200, 1.291582000, 0.521721700);(6.43, 332.89, 228.70);(-0.118032400, 1.755946000, -0.067327720);0,768028100;4,281168;4,362335;;;-0,2831212;1,291582;0,5217217
