time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-2.110387000, 0.442942100, 4.306551000);(-3.362868000, 1.864354000, 3.665553000)

0;-0,0003840385;0,0003840385;(-0.255018600, 1.242294000, 0.485430200);(10.59, 333.77, 231.60);(-0.073225880, 1.750917000, -0.110450800);0,804251200;4,322305;4,489863;;;-0,2550186;1,242294;0,4854302
0,01111111;-0,0006966437;0,0003126052;(-0.254858400, 1.242134000, 0.485645600);(10.58, 333.76, 231.89);(-0.073315430, 1.750925000, -0.110220600);0,804289900;4,322154;4,489843;;;-0,2548584;1,242134;0,4856456
0,02222222;-0,0005352585;0,0001613852;(-0.254724600, 1.242217000, 0.485610700);(10.55, 333.77, 232.18);(-0.073369640, 1.750917000, -0.110151100);0,804112700;4,322257;4,489949;;;-0,2547246;1,242217;0,4856107
0,03333334;-0,0007729717;0,0002377132;(-0.254562800, 1.242250000, 0.485781800);(10.54, 333.73, 232.14);(-0.073322620, 1.750988000, -0.110217500);0,804287600;4,322181;4,489935;;;-0,2545628;1,24225;0,4857818
0,04444445;-0,0005306969;0,0002422748;(-0.254465300, 1.242431000, 0.485654600);(10.54, 333.72, 231.95);(-0.073363090, 1.750942000, -0.110172200);0,803984500;4,322369;4,490068;;;-0,2544653;1,242431;0,4856546
0,05555556;-0,0009149683;0,0003842714;(-0.254228900, 1.242262000, 0.485905400);(10.49, 333.79, 231.62);(-0.073368150, 1.750945000, -0.110134500);0,804197400;4,322217;4,490077;;;-0,2542289;1,242262;0,4859054
0,06666667;-0,0011020791;0,0001871108;(-0.254285700, 1.242374000, 0.486043800);(10.46, 333.83, 231.71);(-0.073406810, 1.750902000, -0.110070900);0,804158100;4,322092;4,489925;;;-0,2542857;1,242374;0,4860438
0,07777778;-0,0012426764;0,0001405973;(-0.254250800, 1.242257000, 0.486113600);(10.43, 333.79, 232.03);(-0.073414350, 1.750907000, -0.110009300);0,804231900;4,322023;4,489915;;;-0,2542508;1,242257;0,4861136
0,08888889;-0,00132660114;0,00008392474;(-0.254202700, 1.242199000, 0.486149900);(10.41, 333.73, 232.29);(-0.073462360, 1.750837000, -0.109997200);0,804220900;4,322001;4,489931;;;-0,2542027;1,242199;0,4861499
0,1;-0,00189614354;0,0005695424;(-0.254614000, 1.242588000, 0.486208800);(10.39, 333.60, 232.57);(-0.073474550, 1.750803000, -0.109961300);0,804060100;4,321845;4,489551;;;-0,254614;1,242588;0,4862088
0,1111111;-0,00226996884;0,0003738253;(-0.254409300, 1.242767000, 0.486465400);(10.37, 333.55, 232.65);(-0.073534990, 1.750777000, -0.109994500);0,804085600;4,321739;4,489486;;;-0,2544093;1,242767;0,4864654
0,1222222;-0,00289919804;0,0006292292;(-0.254009900, 1.242955000, 0.486913800);(10.40, 333.56, 232.29);(-0.073547420, 1.750722000, -0.109954600);0,804142800;4,321549;4,489419;;;-0,2540099;1,242955;0,4869138
