time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(1.850945000, 1.968830000, 4.555309000);(0.608795300, 0.409157000, 4.711795000)

0;-0,0005258117;0,0005258117;(0.316819800, 1.473518000, 0.569673900);(352.70, 20.89, 231.37);(-0.016912080, 1.754250000, -0.060901830);0,766689500;4,299321;4,28664;;;0,3168198;1,473518;0,5696739
0,01111111;-0,0011204243;0,0005946126;(0.317392200, 1.473567000, 0.569520400);(352.75, 20.94, 231.26);(-0.017005750, 1.754173000, -0.060992370);0,766881900;4,299253;4,286761;;;0,3173922;1,473567;0,5695204
0,02222222;-0,0002596533;0,000860771;(0.318178300, 1.473694000, 0.569193500);(352.79, 21.00, 231.15);(-0.017164030, 1.754089000, -0.061125580);0,767057900;4,299262;4,287055;;;0,3181783;1,473694;0,5691935
0,03333334;0,0004723993;0,0007320526;(0.318825200, 1.473605000, 0.568862400);(352.77, 21.15, 231.09);(-0.017269470, 1.754049000, -0.061263030);0,767245900;4,299348;4,287309;;;0,3188252;1,473605;0,5688624
0,04444445;0,0011307058;0,0006583065;(0.319302900, 1.473279000, 0.568548900);(352.73, 21.30, 231.12);(-0.017414760, 1.753980000, -0.061495370);0,767546600;4,299507;4,287499;;;0,3193029;1,473279;0,5685489
0,05555556;0,0018838811;0,0007531753;(0.319779300, 1.473015000, 0.568028200);(352.74, 21.41, 231.39);(-0.017550240, 1.753940000, -0.061669480);0,767612500;4,29985;4,287904;;;0,3197793;1,473015;0,5680282
0,06666667;0,0024828428;0,0005989617;(0.319854800, 1.472486000, 0.567758200);(352.75, 21.41, 231.65);(-0.017722910, 1.753800000, -0.061876010);0,767812200;4,300135;4,288029;;;0,3198548;1,472486;0,5677582
0,07777778;0,0030375855;0,0005547427;(0.320217900, 1.472108000, 0.567575800);(352.82, 21.25, 231.87);(-0.017847670, 1.753735000, -0.062085520);0,768163600;4,300218;4,288087;;;0,3202179;1,472108;0,5675758
0,08888889;0,0039818088;0,0009442233;(0.320891500, 1.471568000, 0.567194300);(352.91, 21.13, 231.89);(-0.017869330, 1.753767000, -0.062356780);0,768589600;4,300395;4,288277;;;0,3208915;1,471568;0,5671943
0,1;0,0048202505;0,0008384417;(0.321591500, 1.471248000, 0.566861900);(352.95, 21.17, 231.80);(-0.017942470, 1.753781000, -0.062545490);0,768935600;4,300491;4,288472;;;0,3215915;1,471248;0,5668619
0,1111111;0,0057410292;0,0009207787;(0.322279900, 1.470761000, 0.566491100);(353.00, 21.27, 231.82);(-0.017898270, 1.753854000, -0.062847320);0,769369400;4,300646;4,288664;;;0,3222799;1,470761;0,5664911
0,1222222;0,0065569479;0,0008159187;(0.322942100, 1.470358000, 0.566237300);(353.01, 21.42, 231.76);(-0.017918950, 1.753892000, -0.063002000);0,769753200;4,300693;4,288765;;;0,3229421;1,470358;0,5662373
0,1333333;0,0074530828;0,0008961349;(0.323515600, 1.469737000, 0.565938800);(353.04, 21.50, 231.67);(-0.017944700, 1.753904000, -0.063234630);0,770198100;4,300838;4,288862;;;0,3235156;1,469737;0,5659388
0,1444445;0,0083439793;0,0008908965;(0.323984700, 1.469062000, 0.565596100);(353.08, 21.56, 231.63);(-0.017946130, 1.753914000, -0.063425490);0,770535800;4,301068;4,288995;;;0,3239847;1,469062;0,5655961
0,1555556;0,0093930213;0,001049042;(0.324373800, 1.468237000, 0.565078000);(353.12, 21.59, 231.80);(-0.017977010, 1.753962000, -0.063585830);0,770753600;4,301507;4,289267;;;0,3243738;1,468237;0,565078
0,1666667;0,0103268697;0,0009338484;(0.324684900, 1.467440000, 0.564702800);(353.18, 21.62, 231.94);(-0.018012260, 1.754005000, -0.063841290);0,771121300;4,301837;4,289412;;;0,3246849;1,46744;0,5647028
0,1777778;0,0111836929;0,0008568232;(0.324869400, 1.466663000, 0.564393900);(353.24, 21.69, 231.94);(-0.018060280, 1.754045000, -0.064044420);0,771442600;4,302148;4,289506;;;0,3248694;1,466663;0,5643939
0,1888889;0,0121221897;0,0009384968;(0.324800500, 1.465787000, 0.564064700);(353.30, 21.75, 231.88);(-0.018054520, 1.754087000, -0.064261920);0,771661400;4,302581;4,289613;;;0,3248005;1,465787;0,5640647
0,2;0,0132666017;0,001144412;(0.324459800, 1.464723000, 0.563813400);(353.37, 21.75, 231.74);(-0.018101020, 1.754073000, -0.064462730);0,771882100;4,303059;4,289618;;;0,3244598;1,464723;0,5638134
0,2111111;0,0145409757;0,001274374;(0.323905400, 1.463576000, 0.563834900);(353.48, 21.72, 231.64);(-0.018247820, 1.754086000, -0.064567330);0,772239600;4,30337;4,289351;;;0,3239054;1,463576;0,5638349
0,2222222;0,0160771357;0,00153616;(0.323123900, 1.462262000, 0.563690100);(353.57, 21.67, 231.66);(-0.018359130, 1.754006000, -0.064746800);0,772436600;4,303936;4,28922;;;0,3231239;1,462262;0,5636901
0,2333333;0,0175899417;0,001512806;(0.322394300, 1.460955000, 0.563466800);(353.62, 21.58, 231.84);(-0.018559020, 1.753902000, -0.064912920);0,772611300;4,304557;4,289164;;;0,3223943;1,460955;0,5634668
0,2444444;0,0198279707;0,002238029;(0.321169300, 1.459091000, 0.563287600);(353.69, 21.50, 231.95);(-0.018825390, 1.753741000, -0.065067950);0,772816700;4,305378;4,288963;;;0,3211693;1,459091;0,5632876
