time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-1.813935000, 2.403859000, 4.565244000);(-2.110387000, 0.442942100, 4.306551000)

0;0,0004073894;0,0004073894;(-0.231917900, 1.536582000, 0.560315100);(348.76, 338.57, 231.99);(-0.069191200, 1.759263000, -0.095228560);0,711199400;4,392539;4,331163;;;-0,2319179;1,536582;0,5603151
0,01111111;0,0008091676;0,0004017782;(-0.231685000, 1.536471000, 0.560006900);(348.72, 338.54, 232.14);(-0.069025210, 1.759150000, -0.095510190);0,711158600;4,392926;4,331503;;;-0,231685;1,536471;0,5600069
0,02222222;0,0012016496;0,000392482;(-0.231352000, 1.536432000, 0.559802900);(348.67, 338.49, 232.41);(-0.068818860, 1.759112000, -0.095758620);0,711171100;4,393239;4,331814;;;-0,231352;1,536432;0,5598029
0,03333334;0,0017457282;0,0005440786;(-0.230943200, 1.536546000, 0.559462600);(348.70, 338.47, 232.49);(-0.068470520, 1.759131000, -0.096047230);0,711079800;4,393674;4,332314;;;-0,2309432;1,536546;0,5594626
0,04444445;0,0021004115;0,0003546833;(-0.230740100, 1.536671000, 0.559199900);(348.75, 338.47, 232.48);(-0.068192650, 1.759077000, -0.096337030);0,711065900;4,393962;4,332661;;;-0,2307401;1,536671;0,5591999
0,05555556;0,0024164465;0,000316035;(-0.230493000, 1.536801000, 0.559051700);(348.72, 338.48, 232.36);(-0.067966660, 1.759110000, -0.096429470);0,710979600;4,394161;4,33293;;;-0,230493;1,536801;0,5590517
0,06666667;0,0026946376;0,0002781911;(-0.230318200, 1.536874000, 0.558848000);(348.68, 338.45, 232.27);(-0.067645150, 1.759068000, -0.096690720);0,711030200;4,394395;4,3332;;;-0,2303182;1,536874;0,558848
0,07777778;0,0029526130;0,0002579754;(-0.230267200, 1.536921000, 0.558599500);(348.64, 338.41, 232.19);(-0.067422170, 1.759080000, -0.096826740);0,710955000;4,394631;4,333449;;;-0,2302672;1,536921;0,5585995
0,08888889;0,0032780703;0,0003254573;(-0.230058400, 1.537058000, 0.558391000);(348.64, 338.39, 232.15);(-0.067126450, 1.759023000, -0.097090190);0,710964800;4,394869;4,333754;;;-0,2300584;1,537058;0,558391
0,1;0,0038584758;0,0005804055;(-0.229726900, 1.537143000, 0.557922100);(348.62, 338.38, 232.05);(-0.066843110, 1.758999000, -0.097381660);0,710756100;4,395399;4,334325;;;-0,2297269;1,537143;0,5579221
0,1111111;0,0042024546;0,0003439788;(-0.229470900, 1.536956000, 0.557788400);(348.60, 338.39, 231.87);(-0.066540980, 1.758986000, -0.097657990);0,710952600;4,39565;4,334505;;;-0,2294709;1,536956;0,5577884
0,1222222;0,0046492197;0,0004467651;(-0.229314600, 1.536550000, 0.557685900);(348.61, 338.46, 231.78);(-0.066296570, 1.759025000, -0.097940150);0,711277400;4,395881;4,334559;;;-0,2293146;1,53655;0,5576859
0,1333333;0,0049892375;0,0003400178;(-0.229243100, 1.536250000, 0.557543300);(348.61, 338.52, 232.10);(-0.066056360, 1.759045000, -0.098249620);0,711570000;4,396095;4,334637;;;-0,2292431;1,53625;0,5575433
0,1444445;0,0055645648;0,0005753273;(-0.229172600, 1.535818000, 0.557169000);(348.61, 338.46, 232.45);(-0.065808680, 1.759064000, -0.098541680);0,711676100;4,396547;4,334883;;;-0,2291726;1,535818;0,557169
0,1555556;0,0060323256;0,0004677608;(-0.229056200, 1.535469000, 0.556880100);(348.67, 338.30, 232.79);(-0.065556550, 1.759119000, -0.098795600);0,711801900;4,396922;4,335095;;;-0,2290562;1,535469;0,5568801
0,1666667;0,0064902991;0,0004579735;(-0.228870200, 1.535196000, 0.556563300);(348.73, 338.21, 232.92);(-0.065354160, 1.759177000, -0.099083010);0,711882800;4,397331;4,335381;;;-0,2288702;1,535196;0,5565633
0,1777778;0,0068294090;0,0003391099;(-0.228703900, 1.535193000, 0.556267800);(348.80, 338.20, 232.72);(-0.065104030, 1.759252000, -0.099478490);0,712018700;4,397661;4,335708;;;-0,2287039;1,535193;0,5562678
0,1888889;0,0074144346;0,0005850256;(-0.228435800, 1.534985000, 0.555791100);(348.86, 338.28, 232.30);(-0.064962140, 1.759293000, -0.099803570);0,711928400;4,398233;4,336185;;;-0,2284358;1,534985;0,5557911
0,2;0,0081441697;0,0007297351;(-0.228373900, 1.534602000, 0.555173100);(348.83, 338.38, 231.97);(-0.064837000, 1.759279000, -0.100145200);0,711804700;4,398895;4,336649;;;-0,2283739;1,534602;0,5551731
0,2111111;0,0090142699;0,0008701002;(-0.228383400, 1.534033000, 0.554515300);(348.76, 338.41, 231.80);(-0.064755280, 1.759198000, -0.100496000);0,711697500;4,399603;4,337071;;;-0,2283834;1,534033;0,5545153
0,2222222;0,0104642509;0,001449981;(-0.228415100, 1.532869000, 0.553650700);(348.73, 338.43, 231.71);(-0.064682710, 1.759038000, -0.100856300);0,711575900;4,40061;4,337513;;;-0,2284151;1,532869;0,5536507
0,2333333;0,0124548919;0,001990641;(-0.228535900, 1.531131000, 0.552688100);(348.70, 338.41, 231.61);(-0.064619890, 1.758845000, -0.101292900);0,711627100;4,401789;4,337857;;;-0,2285359;1,531131;0,5526881
0,2444444;0,0152375589;0,002782667;(-0.228923700, 1.528587000, 0.551629700);(348.69, 338.41, 231.48);(-0.064601470, 1.758575000, -0.101675200);0,711831300;4,403119;4,337967;;;-0,2289237;1,528587;0,5516297
