time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-1.813935000, 2.403859000, 4.565244000);(-2.110387000, 0.442942100, 4.306551000);0,3;0,2777778

0;-0,008539886;0,008539886;(-1.803815000, 2.393598000, 4.575274000);(-0.069191200, 1.759263000, -0.095228560);0,01755843;1,992801;;;-1,803815;2,393598;4,575274
0,01111111;-0,013135427;0,004595541;(-1.807045000, 2.392670000, 4.572139000);(-0.069025210, 1.759150000, -0.095510190);0,01483923;1,990978;;;-1,807045;2,39267;4,572139
0,02222222;-0,016769804;0,003634377;(-1.808321000, 2.395817000, 4.570844000);(-0.068818860, 1.759112000, -0.095758620);0,01129356;1,993693;;;-1,808321;2,395817;4,570844
0,03333334;-0,022381355;0,005611551;(-1.811382000, 2.399405000, 4.567803000);(-0.068470520, 1.759131000, -0.096047230);0,00573589;1,996348;;;-1,811382;2,399405;4,567803
0,04444445;-0,019555110;0,002826245;(-1.812278000, 2.396858000, 4.566969000);(-0.068192650, 1.759077000, -0.096337030);0,007397853;1,993608;;;-1,812278;2,396858;4,566969
0,05555556;-0,016217708;0,003337402;(-1.812272000, 2.393521000, 4.567026000);(-0.067966660, 1.759110000, -0.096429470);0,01062085;1,990346;;;-1,812272;2,393521;4,567026
0,06666667;-0,018743948;0,00252624;(-1.811591000, 2.395871000, 4.567655000);(-0.067645150, 1.759068000, -0.096690720);0,008666173;1,992834;;;-1,811591;2,395871;4,567655
0,07777778;-0,022457981;0,003714033;(-1.813001000, 2.398998000, 4.566230000);(-0.067422170, 1.759080000, -0.096826740);0,00504668;1,995502;;;-1,813001;2,398998;4,56623
0,08888889;-0,027043677;0,004585696;(-1.815471000, 2.401980000, 4.563774000);(-0.067126450, 1.759023000, -0.097090190);0,002837889;1,99774;;;-1,815471;2,40198;4,563774
0,1;-0,025700014;0,001343663;(-1.816429000, 2.402102000, 4.562839000);(-0.066843110, 1.758999000, -0.097381660);0,003884666;1,997599;;;-1,816429;2,402102;4,562839
0,1111111;-0,024022201;0,001677813;(-1.817026000, 2.403548000, 4.562233000);(-0.066540980, 1.758986000, -0.097657990);0,004326268;1,998852;;;-1,817026;2,403548;4,562233
0,1222222;-0,026241531;0,00221933;(-1.816509000, 2.405654000, 4.562705000);(-0.066296570, 1.759025000, -0.097940150);0,0040366;2,001054;;;-1,816509;2,405654;4,562705
