time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(1.875041000, 0.531804300, 4.431085000);(1.873667000, 2.529368000, 4.529749000)

0;-0,0001976047;0,0001976047;(0.310118300, 1.255072000, 0.512055300);(9.63, 22.12, 226.29);(-0.014236620, 1.750180000, -0.053083070);0,818363700;4,281459;4,495596;;;0,3101183;1,255072;0,5120553
0,01111111;-0,0004229990;0,0002253943;(0.310065200, 1.254878000, 0.512157100);(9.65, 22.08, 226.13);(-0.014403140, 1.750281000, -0.052921480);0,818545900;4,281353;4,495578;;;0,3100652;1,254878;0,5121571
0,02222222;-0,0006301399;0,0002071409;(0.309988600, 1.254709000, 0.512250200);(9.65, 22.07, 226.20);(-0.014448700, 1.750316000, -0.052808710);0,818643400;4,281267;4,495569;;;0,3099886;1,254709;0,5122502
0,03333334;-0,0009045288;0,0002743889;(0.309821800, 1.254493000, 0.512277500);(9.65, 22.05, 226.35);(-0.014475940, 1.750383000, -0.052748750);0,818737200;4,281266;4,495664;;;0,3098218;1,254493;0,5122775
0,04444445;-0,0006214457;0,0002830831;(0.309578300, 1.254359000, 0.512330400);(9.63, 22.03, 226.55);(-0.014575030, 1.750321000, -0.052789760);0,818788500;4,281284;4,49574;;;0,3095783;1,254359;0,5123304
0,05555556;-0,0003249267;0,000296519;(0.309389900, 1.254187000, 0.512179700);(9.62, 21.97, 226.67);(-0.014639150, 1.750310000, -0.052732300);0,818693200;4,281462;4,495989;;;0,3093899;1,254187;0,5121797
0,06666667;-0,0005308552;0,0002059285;(0.309227100, 1.254071000, 0.512229700);(9.66, 21.92, 226.64);(-0.014585520, 1.750310000, -0.052822540);0,818774500;4,281456;4,496034;;;0,3092271;1,254071;0,5122297
0,07777778;-0,0003200730;0,0002107822;(0.309137000, 1.253923000, 0.512109600);(9.69, 21.90, 226.47);(-0.014665160, 1.750254000, -0.052766030);0,818704500;4,281574;4,496214;;;0,309137;1,253923;0,5121096
0,08888889;-0,0006334972;0,0003134242;(0.309071600, 1.253635000, 0.512213900);(9.71, 21.89, 226.13);(-0.014851180, 1.750175000, -0.052596160);0,818833900;4,281454;4,496226;;;0,3090716;1,253635;0,5122139
0,1;-0,0010082337;0,0003747365;(0.309199200, 1.253283000, 0.512196100);(9.75, 21.87, 225.95);(-0.014945720, 1.750114000, -0.052535480);0,819044000;4,281364;4,496297;;;0,3091992;1,253283;0,5121961
0,1111111;-0,0012187250;0,0002104913;(0.309257000, 1.253103000, 0.512289300);(9.80, 21.90, 225.97);(-0.015006060, 1.750072000, -0.052435410);0,819169300;4,281228;4,496244;;;0,309257;1,253103;0,5122893
0,1222222;-0,0015489397;0,0003302147;(0.309345800, 1.252785000, 0.512286300);(9.81, 21.96, 226.21);(-0.015170420, 1.750038000, -0.052290150);0,819339900;4,281144;4,496307;;;0,3093458;1,252785;0,5122863
0,1333333;-0,0018546816;0,0003057419;(0.309260200, 1.252580000, 0.512496500);(9.82, 22.02, 226.46);(-0.015219180, 1.750057000, -0.052229410);0,819564200;4,280949;4,496207;;;0,3092602;1,25258;0,5124965
0,1444445;-0,0021293937;0,0002747121;(0.309081300, 1.252403000, 0.512606600);(9.84, 22.06, 226.59);(-0.015345370, 1.750067000, -0.052112590);0,819652000;4,280883;4,496221;;;0,3090813;1,252403;0,5126066
0,1555556;-0,0019823543;0,0001470394;(0.308937700, 1.252373000, 0.512596700);(9.86, 22.05, 226.64);(-0.015435880, 1.750076000, -0.052046370);0,819602400;4,28094;4,496289;;;0,3089377;1,252373;0,5125967
0,1666667;-0,0022336846;0,0002513303;(0.308946900, 1.252157000, 0.512724900);(9.88, 22.00, 226.54);(-0.015518050, 1.750001000, -0.051937590);0,819737700;4,280783;4,496232;;;0,3089469;1,252157;0,5127249
0,1777778;-0,0026288676;0,000395183;(0.308878800, 1.251938000, 0.513046600);(9.93, 21.96, 226.34);(-0.015611690, 1.750015000, -0.051851820);0,820051600;4,280477;4,49603;;;0,3088788;1,251938;0,5130466
0,1888889;-0,0028432661;0,0002143985;(0.308916400, 1.251858000, 0.513241800);(9.97, 22.05, 226.43);(-0.015752700, 1.750134000, -0.051768970);0,820321100;4,280271;4,495866;;;0,3089164;1,251858;0,5132418
0,2;-0,0033527108;0,0005094447;(0.308870500, 1.252135000, 0.513666700);(10.02, 22.11, 226.55);(-0.015854590, 1.750245000, -0.051669960);0,820466500;4,279945;4,495424;;;0,3088705;1,252135;0,5136667
0,2111111;-0,0043997008;0,00104699;(0.308505100, 1.252932000, 0.514239300);(10.10, 22.18, 226.63);(-0.015931630, 1.750442000, -0.051522740);0,820282000;4,279689;4,494813;;;0,3085051;1,252932;0,5142393
0,2222222;-0,0066104948;0,002210794;(0.308253700, 1.254760000, 0.515456200);(10.21, 22.19, 226.58);(-0.016060210, 1.750706000, -0.051404420);0,820044200;4,278976;4,493294;;;0,3082537;1,25476;0,5154562
0,2333333;-0,0089918848;0,00238139;(0.308171700, 1.256796000, 0.516689900);(10.35, 22.09, 226.36);(-0.016433580, 1.751002000, -0.051165170);0,819797500;4,278222;4,491644;;;0,3081717;1,256796;0,5166899
0,2444444;-0,0147917538;0,005799869;(0.308691200, 1.262012000, 0.519171500);(10.40, 21.98, 226.18);(-0.016624150, 1.751270000, -0.051089830);0,818780200;4,276648;4,48777;;;0,3086912;1,262012;0,5191715
0,2555556;-0,0192064748;0,004414721;(0.309120400, 1.265963000, 0.521093800);(10.07, 21.91, 225.77);(-0.016833450, 1.751510000, -0.051048580);0,818137400;4,275409;4,484787;;;0,3091204;1,265963;0,5210938
0,2666667;-0,0273270738;0,008120599;(0.309975300, 1.273455000, 0.524107800);(9.69, 21.95, 225.83);(-0.017003110, 1.751763000, -0.050930210);0,816310500;4,273633;4,479689;;;0,3099753;1,273455;0,5241078
0,2777778;-0,0329405128;0,005613439;(0.310412900, 1.278609000, 0.526288200);(8.77, 21.98, 226.94);(-0.017192730, 1.752098000, -0.050808740);0,815204300;4,272378;4,476144;;;0,3104129;1,278609;0,5262882
0,2888889;-0,0426591258;0,009718613;(0.310813100, 1.287815000, 0.529376900);(8.28, 21.96, 227.41);(-0.017480520, 1.752560000, -0.050699900);0,812560100;4,271029;4,470676;;;0,3108131;1,287815;0,5293769
0,3;-0,0524752288;0,009816103;(0.311099100, 1.297100000, 0.532549100);(7.42, 22.01, 227.76);(-0.017657440, 1.753063000, -0.050578420);0,809951300;4,269681;4,465167;;;0,3110991;1,2971;0,5325491
0,3111111;-0,0616800678;0,009204839;(0.311205900, 1.305783000, 0.535603600);(6.72, 22.11, 227.09);(-0.017789390, 1.753597000, -0.050440380);0,807603400;4,268418;4,460005;;;0,3112059;1,305783;0,5356036
0,3222222;-0,0725710978;0,01089103;(0.310964700, 1.316178000, 0.538843500);(6.04, 22.14, 226.17);(-0.017958320, 1.754114000, -0.050351330);0,804443500;4,267448;4,454346;;;0,3109647;1,316178;0,5388435
0,3333333;-0,0826791078;0,01010801;(0.310658800, 1.325729000, 0.542137600);(5.23, 22.08, 225.67);(-0.018171770, 1.754544000, -0.050212990);0,801804900;4,266324;4,448909;;;0,3106588;1,325729;0,5421376
0,3444445;-0,0945521778;0,01187307;(0.309856000, 1.337129000, 0.545355900);(4.41, 21.95, 225.54);(-0.018349310, 1.755004000, -0.050213880);0,798148800;4,265822;4,443234;;;0,309856;1,337129;0,5453559
0,3555556;-0,1055895378;0,01103736;(0.309342200, 1.347755000, 0.548299300);(3.32, 21.70, 225.53);(-0.018500110, 1.755455000, -0.050229850);0,794944800;4,26535;4,437935;;;0,3093422;1,347755;0,5482993
0,3666667;-0,1175939578;0,01200442;(0.308009400, 1.359277000, 0.551393600);(2.29, 21.48, 225.47);(-0.018644460, 1.755920000, -0.050343460);0,791275000;4,265244;4,432574;;;0,3080094;1,359277;0,5513936
0,3777778;-0,1058796978;0,01171426;(0.306987900, 1.370633000, 0.554079400);(1.14, 21.13, 225.40);(-0.018916320, 1.756331000, -0.050403190);0,787639200;4,265395;4,427539;;;0,3069879;1,370633;0,5540794
0,3888889;-0,0941623378;0,01171736;(0.305817600, 1.382013000, 0.556613400);(0.15, 20.80, 225.38);(-0.019026660, 1.756775000, -0.050540990);0,783968700;4,265776;4,422712;;;0,3058176;1,382013;0,5566134
0,4;-0,0830383578;0,01112398;(0.304502800, 1.392815000, 0.558921600);(359.30, 20.47, 225.47);(-0.019159610, 1.757209000, -0.050654540);0,780463600;4,266331;4,418314;;;0,3045028;1,392815;0,5589216
0,4111111;-0,0715181278;0,01152023;(0.303618600, 1.404018000, 0.561457500);(358.46, 20.15, 225.52);(-0.019289890, 1.757680000, -0.050708720);0,777235000;4,266631;4,41348;;;0,3036186;1,404018;0,5614575
0,4222222;-0,0607742878;0,01074384;(0.302702100, 1.414501000, 0.563623400);(357.59, 19.82, 225.48);(-0.019430560, 1.758099000, -0.050845150);0,774209400;4,267161;4,409197;;;0,3027021;1,414501;0,5636234
0,4333333;-0,0500443378;0,01072995;(0.301988100, 1.424999000, 0.565722900);(356.68, 19.52, 225.41);(-0.019558750, 1.758509000, -0.051007220);0,771347500;4,267706;4,404919;;;0,3019881;1,424999;0,5657229
0,4444444;-0,0404963228;0,009548015;(0.301917100, 1.434415000, 0.567308700);(355.86, 19.37, 225.28);(-0.019624900, 1.758947000, -0.051142040);0,768889800;4,268277;4,401165;;;0,3019171;1,434415;0,5673087
0,4555556;-0,0305711808;0,009925142;(0.301496800, 1.444197000, 0.568935000);(355.19, 19.32, 225.04);(-0.019762990, 1.759381000, -0.051321930);0,766334100;4,26904;4,397428;;;0,3014968;1,444197;0,568935
0,4666667;-0,0218945708;0,00867661;(0.302241600, 1.452768000, 0.570059400);(354.54, 19.34, 224.77);(-0.019929180, 1.759685000, -0.051505510);0,764418300;4,269589;4,394041;;;0,3022416;1,452768;0,5700594
0,4777778;-0,0132865098;0,008608061;(0.303119600, 1.461268000, 0.571092800);(354.00, 19.60, 224.54);(-0.020060970, 1.760126000, -0.051738450);0,762679700;4,270173;4,390719;;;0,3031196;1,461268;0,5710928
