time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(1.935661000, 1.743039000, 4.516463000);(3.417563000, 2.607967000, 3.488909000);0,2111111;0,2888889

0;-0,01380887;0,01380887;(1.932584000, 1.759997000, 4.517627000);(-0.024142490, 1.754980000, -0.074765620);0,01727392;1,995615;;;1,932584;1,759997;4,517627
0,01111111;-0,009008185;0,004800685;(1.936197000, 1.761935000, 4.515130000);(-0.024470460, 1.754967000, -0.074526250);0,01895015;1,990815;;;1,936197;1,761935;4,51513
0,02222222;-0,004456354;0,004551831;(1.932466000, 1.762889000, 4.517556000);(-0.024656100, 1.755054000, -0.074299160);0,02013462;1,994439;;;1,932466;1,762889;4,517556
0,03333334;0,007304996;0,01176135;(1.923681000, 1.757970000, 4.523636000);(-0.024888680, 1.755043000, -0.074114380);0,02044324;2,0062;;;1,923681;1,75797;4,523636
0,04444445;0,015312048;0,008007052;(1.917652000, 1.754743000, 4.527802000);(-0.025161930, 1.755015000, -0.073962510);0,02428783;2,014205;;;1,917652;1,754743;4,527802
0,05555556;0,016965285;0,001653237;(1.916771000, 1.756044000, 4.528318000);(-0.025382860, 1.754998000, -0.073758540);0,02581681;2,014577;;;1,916771;1,756044;4,528318
0,06666667;0,032247055;0,01528177;(1.925599000, 1.766746000, 4.521910000);(-0.025589090, 1.754997000, -0.073589270);0,02632332;2,000175;;;1,925599;1,766746;4,52191
0,07777778;0,041596287;0,009349232;(1.931957000, 1.771930000, 4.517426000);(-0.025874150, 1.754986000, -0.073323610);0,02914369;1,990937;;;1,931957;1,77193;4,517426
0,08888889;0,049801352;0,008205065;(1.938764000, 1.772510000, 4.512881000);(-0.026012340, 1.755021000, -0.073157610);0,02984962;1,983269;;;1,938764;1,77251;4,512881
0,1;0,045171871;0,004629481;(1.941679000, 1.769381000, 4.511109000);(-0.026147820, 1.755020000, -0.072980170);0,02754561;1,981503;;;1,941679;1,769381;4,511109
0,1111111;0,0441853789;0,0009864921;(1.941952000, 1.768442000, 4.510977000);(-0.026261490, 1.754995000, -0.072804630);0,02673924;1,981629;;;1,941952;1,768442;4,510977
0,1222222;0,0394453469;0,004740032;(1.939448000, 1.764866000, 4.512822000);(-0.026360970, 1.754956000, -0.072634040);0,0224496;1,985961;;;1,939448;1,764866;4,512822
0,1333333;0,0335294179;0,005915929;(1.938304000, 1.759158000, 4.513876000);(-0.026426800, 1.754932000, -0.072412190);0,01653735;1,989784;;;1,938304;1,759158;4,513876
0,1444445;0,0294796729;0,004049745;(1.940745000, 1.756279000, 4.512406000);(-0.026523120, 1.754862000, -0.072244820);0,01475096;1,988445;;;1,940745;1,756279;4,512406
0,1555556;0,0391324549;0,009652782;(1.948791000, 1.755792000, 4.507096000);(-0.026569200, 1.754806000, -0.072135270);0,0205606;1,97995;;;1,948791;1,755792;4,507096
0,1666667;0,0499474149;0,01081496;(1.957683000, 1.757272000, 4.501122000);(-0.026638340, 1.754785000, -0.071969090);0,03037907;1,969646;;;1,957683;1,757272;4,501122
0,1777778;0,0561898039;0,006242389;(1.962242000, 1.760125000, 4.497951000);(-0.026726790, 1.754813000, -0.071788610);0,03662102;1,963406;;;1,962242;1,760125;4,497951
0,1888889;0,0624994349;0,006309631;(1.965899000, 1.764529000, 4.495297000);(-0.026720800, 1.754739000, -0.071622670);0,04270906;1,957431;;;1,965899;1,764529;4,495297
0,2;0,0670289509;0,004529516;(1.969365000, 1.766207000, 4.492912000);(-0.026794740, 1.754665000, -0.071413580);0,04719386;1,952911;;;1,969365;1,766207;4,492912
0,2111111;0,0571479889;0,009880962;(1.971387000, 1.756572000, 4.492069000);(-0.026792120, 1.754686000, -0.071304140);0,04532705;1,955154;;;1,971387;1,756572;4,492069
0,2222222;0,0594955259;0,002347537;(1.973121000, 1.755425000, 4.490978000);(-0.026772630, 1.754727000, -0.071132420);0,04696937;1,953812;;;1,973121;1,755425;4,490978
0,2333333;0,0634588079;0,003963282;(1.973761000, 1.759287000, 4.490355000);(-0.026679440, 1.754779000, -0.070836250);0,04896057;1,951338;;;1,973761;1,759287;4,490355
0,2444444;0,0577046859;0,005754122;(1.971731000, 1.764563000, 4.491427000);(-0.026658010, 1.754797000, -0.070581850);0,04889845;1,951103;;;1,971731;1,764563;4,491427
0,2555556;0,0534456399;0,004259046;(1.968955000, 1.767310000, 4.493127000);(-0.026799840, 1.754833000, -0.070318460);0,04735056;1,95285;;;1,968955;1,76731;4,493127
0,2666667;0,0583730869;0,004927447;(1.968845000, 1.772233000, 4.492945000);(-0.026853720, 1.754966000, -0.070101800);0,05006463;1,950724;;;1,968845;1,772233;4,492945
0,2777778;0,0748614169;0,01648833;(1.981915000, 1.776886000, 4.484036000);(-0.026883110, 1.755083000, -0.069748400);0,06585234;1,93444;;;1,981915;1,776886;4,484036
0,2888889;0,1055452169;0,0306838;(2.005334000, 1.788417000, 4.467908000);(-0.026906680, 1.755302000, -0.069490020);0,09628565;1,90381;;;2,005334;1,788417;4,467908
0,3;0,1467472669;0,04120205;(2.036518000, 1.804607000, 4.446389000);(-0.026874760, 1.755509000, -0.069166960);0,1373785;1,862644;;;2,036518;1,804607;4,446389
0,3111111;0,1793281969;0,03258093;(2.060902000, 1.818108000, 4.429519000);(-0.026836440, 1.755717000, -0.068818750);0,169941;1,830069;;;2,060902;1,818108;4,429519
0,3222222;0,2219480669;0,04261987;(2.091516000, 1.838667000, 4.408151000);(-0.026774950, 1.755891000, -0.068465530);0,212525;1,78752;;;2,091516;1,838667;4,408151
0,3333333;0,2651577269;0,04320966;(2.121689000, 1.861212000, 4.386975000);(-0.026759130, 1.756068000, -0.068127330);0,2556131;1,744551;;;2,121689;1,861212;4,386975
0,3444445;0,3086988969;0,04354117;(2.153732000, 1.880548000, 4.364723000);(-0.026742260, 1.756259000, -0.067787950);0,2991465;1,701016;;;2,153732;1,880548;4,364723
0,3555556;0,3627898669;0,05409097;(2.196088000, 1.897643000, 4.335748000);(-0.026720510, 1.756445000, -0.067419230);0,3526791;1,64733;;;2,196088;1,897643;4,335748
0,3666667;0,4126757969;0,04988593;(2.234655000, 1.914974000, 4.309274000);(-0.026701550, 1.756588000, -0.067045870);0,4023505;1,597658;;;2,234655;1,914974;4,309274
0,3777778;0,4748561369;0,06218034;(2.280838000, 1.941603000, 4.277267000);(-0.026593580, 1.756765000, -0.066649850);0,4645309;1,535478;;;2,280838;1,941603;4,277267
0,3888889;0,5297757569;0,05491962;(2.319758000, 1.969162000, 4.250030000);(-0.026528100, 1.756885000, -0.066263620);0,5192767;1,480727;;;2,319758;1,969162;4,25003
0,4;0,5894754669;0,05969971;(2.354321000, 2.010880000, 4.224948000);(-0.026463310, 1.756976000, -0.065835180);0,5761901;1,424342;;;2,354321;2,01088;4,224948
0,4111111;0,6455548569;0,05607939;(2.391688000, 2.043263000, 4.198491000);(-0.026419770, 1.757116000, -0.065532090);0,6318228;1,36924;;;2,391688;2,043263;4,198491
0,4222222;0,7062584769;0,06070362;(2.436192000, 2.070606000, 4.167561000);(-0.026353650, 1.757304000, -0.065163670);0,6925048;1,308593;;;2,436192;2,070606;4,167561
0,4333333;0,7789915169;0,07273304;(2.493666000, 2.091797000, 4.128347000);(-0.026444980, 1.757415000, -0.064715800);0,7639599;1,236486;;;2,493666;2,091797;4,128347
0,4444444;0,8543449369;0,07535342;(2.553679000, 2.112003000, 4.087502000);(-0.026415610, 1.757482000, -0.064360560);0,8379064;1,162149;;;2,553679;2,112003;4,087502
0,4555556;0,9235349969;0,06919006;(2.607692000, 2.134411000, 4.050520000);(-0.026404000, 1.757523000, -0.064011390);0,9065872;1,093413;;;2,607692;2,134411;4,05052
0,4666667;0,9853529469;0,06181795;(2.654238000, 2.159327000, 4.018362000);(-0.026386200, 1.757538000, -0.063670220);0,9683763;1,031631;;;2,654238;2,159327;4,018362
0,4777778;1,0410048769;0,05565193;(2.695201000, 2.184026000, 3.989917000);(-0.026350180, 1.757550000, -0.063342990);1,024022;0,9759824;;;2,695201;2,184026;3,989917
0,4888889;1,1009772769;0,0599724;(2.739748000, 2.209700000, 3.959045000);(-0.026362030, 1.757639000, -0.063020830);1,083994;0,9160115;;;2,739748;2,2097;3,959045
0,5;1,1646663069;0,06368903;(2.790117000, 2.228110000, 3.924688000);(-0.026368210, 1.757640000, -0.062673390);1,14699;0,853161;;;2,790117;2,22811;3,924688
0,5111111;1,2320012969;0,06733499;(2.844128000, 2.244596000, 3.888014000);(-0.026202990, 1.757715000, -0.062474020);1,213186;0,7874965;;;2,844128;2,244596;3,888014
0,5222223;1,2956062069;0,06360491;(2.895023000, 2.260690000, 3.853427000);(-0.026170340, 1.757765000, -0.062169730);1,275913;0,7256188;;;2,895023;2,26069;3,853427
0,5333334;1,3631303469;0,06752414;(2.948086000, 2.281399000, 3.817164000);(-0.026194420, 1.757799000, -0.061809540);1,343076;0,6593988;;;2,948086;2,281399;3,817164
0,5444446;1,4288237969;0,06569345;(2.998324000, 2.305811000, 3.782583000);(-0.026143220, 1.757837000, -0.061541680);1,408738;0,5943941;;;2,998324;2,305811;3,782583
0,5555557;1,4834660569;0,05464226;(3.032905000, 2.340153000, 3.757872000);(-0.026134710, 1.757818000, -0.061292950);1,461488;0,5403963;;;3,032905;2,340153;3,757872
0,5666668;1,5329509969;0,04948494;(3.064579000, 2.370734000, 3.735283000);(-0.026111180, 1.757750000, -0.061090060);1,509536;0,4915054;;;3,064579;2,370734;3,735283
0,577778;1,5784703869;0,04551939;(3.097237000, 2.392773000, 3.712484000);(-0.026051610, 1.757709000, -0.060913980);1,554925;0,4459861;;;3,097237;2,392773;3,712484
