time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-3.144042000, 2.734543000, 3.714500000);(-2.075394000, 1.219032000, 4.463646000)

0;0,0004150418;0,0004150418;(-0.443379600, 1.581819000, 0.442813400);(345.16, 320.65, 231.39);(-0.081462820, 1.757107000, -0.105544800);0,680004700;4,396166;4,354559;;;-0,4433796;1,581819;0,4428134
0,01111111;0,0008182913;0,0004032495;(-0.443006900, 1.581903000, 0.442942900);(345.12, 320.69, 231.41);(-0.081328670, 1.757076000, -0.105587300);0,679986800;4,396277;4,354586;;;-0,4430069;1,581903;0,4429429
0,02222222;0,0011929975;0,0003747062;(-0.442705300, 1.581681000, 0.442962900);(345.02, 320.76, 231.25);(-0.081218090, 1.757083000, -0.105631200);0,679995800;4,396506;4,354662;;;-0,4427053;1,581681;0,4429629
0,03333334;0,0015230563;0,0003300588;(-0.442470400, 1.581493000, 0.443097800);(345.01, 320.77, 231.16);(-0.081138660, 1.757104000, -0.105617100);0,680064600;4,396599;4,35461;;;-0,4424704;1,581493;0,4430978
0,04444445;0,0018505956;0,0003275393;(-0.442339500, 1.581202000, 0.443174100);(345.05, 320.73, 231.11);(-0.081034330, 1.757090000, -0.105634300);0,680197500;4,396699;4,354565;;;-0,4423395;1,581202;0,4431741
0,05555556;0,0021575006;0,000306905;(-0.442062100, 1.581084000, 0.443230100);(345.14, 320.65, 231.15);(-0.080939730, 1.757102000, -0.105717400);0,680246400;4,396859;4,354607;;;-0,4420621;1,581084;0,4432301
0,06666667;0,0025449476;0,000387447;(-0.441698900, 1.581055000, 0.443362100);(345.17, 320.57, 231.23);(-0.080848660, 1.757106000, -0.105760200);0,680251500;4,396991;4,354619;;;-0,4416989;1,581055;0,4433621
0,07777778;0,0032915896;0,000746642;(-0.441033200, 1.581275000, 0.443619500);(345.15, 320.57, 231.24);(-0.080752840, 1.757100000, -0.105769200);0,680106200;4,397151;4,35465;;;-0,4410332;1,581275;0,4436195
0,08888889;0,0038867175;0,0005951279;(-0.440484700, 1.581281000, 0.443850400);(345.06, 320.67, 231.08);(-0.080663880, 1.757104000, -0.105778200);0,680056200;4,397315;4,354643;;;-0,4404847;1,581281;0,4438504
0,1;0,0033845409;0,0005021766;(-0.440291300, 1.580968000, 0.444191900);(344.98, 320.81, 230.92);(-0.080559040, 1.757070000, -0.105817600);0,680389500;4,397262;4,354374;;;-0,4402913;1,580968;0,4441919
0,1111111;0,0038394169;0,000454876;(-0.440017100, 1.580630000, 0.444325100);(344.99, 320.91, 230.90);(-0.080531830, 1.757068000, -0.105749100);0,680398200;4,39742;4,354326;;;-0,4400171;1,58063;0,4443251
0,1222222;0,0043862903;0,0005468734;(-0.439989400, 1.580128000, 0.444109700);(345.02, 320.94, 231.03);(-0.080435060, 1.757018000, -0.105732900);0,680364700;4,397729;4,354494;;;-0,4399894;1,580128;0,4441097
0,1333333;0,0047249138;0,0003386235;(-0.439905800, 1.579800000, 0.444120900);(345.09, 320.83, 231.40);(-0.080288130, 1.756937000, -0.105665000);0,680416600;4,397859;4,354487;;;-0,4399058;1,5798;0,4441209
0,1444445;0,0051601174;0,0004352036;(-0.439471700, 1.579802000, 0.444152600);(345.15, 320.68, 231.64);(-0.080198400, 1.756902000, -0.105661900);0,680248100;4,398101;4,354622;;;-0,4394717;1,579802;0,4441526
0,1555556;0,0054678844;0,000307767;(-0.439241100, 1.579651000, 0.444289800);(345.11, 320.63, 231.67);(-0.080047570, 1.756818000, -0.105729200);0,680388800;4,39818;4,354569;;;-0,4392411;1,579651;0,4442898
0,1666667;0,0061533954;0,000685511;(-0.438695400, 1.579321000, 0.444541100);(345.07, 320.64, 231.53);(-0.079991630, 1.756768000, -0.105778200);0,680446200;4,398416;4,354515;;;-0,4386954;1,579321;0,4445411
0,1777778;0,0069458389;0,0007924435;(-0.438239500, 1.578701000, 0.444728500);(345.09, 320.76, 230.94);(-0.079984810, 1.756513000, -0.105941500);0,680588800;4,39872;4,354462;;;-0,4382395;1,578701;0,4447285
0,1888889;0,0082485849;0,001302746;(-0.437533800, 1.577659000, 0.445066300);(345.14, 320.88, 230.54);(-0.079914200, 1.756421000, -0.105976800);0,680805400;4,399177;4,35433;;;-0,4375338;1,577659;0,4450663
0,2;0,0098845089;0,001635924;(-0.436837400, 1.576235000, 0.445471600);(345.21, 321.02, 230.25);(-0.079849740, 1.756417000, -0.105901300);0,681115200;4,399679;4,3541;;;-0,4368374;1,576235;0,4454716
0,2111111;0,0118870849;0,002002576;(-0.436034900, 1.574449000, 0.445891800);(345.27, 321.06, 230.37);(-0.079791030, 1.756287000, -0.105958900);0,681552400;4,400331;4,353868;;;-0,4360349;1,574449;0,4458918
0,2222222;0,0138242669;0,001937182;(-0.435111900, 1.572812000, 0.446361100);(345.36, 320.97, 230.73);(-0.079716530, 1.756149000, -0.106026500);0,681945900;4,400983;4,35365;;;-0,4351119;1,572812;0,4463611
0,2333333;0,0173539769;0,00352971;(-0.433511900, 1.569788000, 0.447228900);(345.42, 320.88, 230.86);(-0.079625060, 1.756070000, -0.106054600);0,682685400;4,402122;4,353208;;;-0,4335119;1,569788;0,4472289
0,2444444;0,0206816969;0,00332772;(-0.432104200, 1.566939000, 0.448215800);(345.45, 320.88, 230.44);(-0.079584260, 1.755877000, -0.106210700);0,683634700;4,403012;4,3526;;;-0,4321042;1,566939;0,4482158
0,2555556;0,0255503369;0,00486864;(-0.430144700, 1.562708000, 0.449616500);(345.57, 320.92, 230.04);(-0.079530980, 1.755536000, -0.106346400);0,684987400;4,404305;4,351712;;;-0,4301447;1,562708;0,4496165
0,2666667;0,0318267849;0,006276448;(-0.427616300, 1.557240000, 0.451379500);(345.81, 321.00, 229.77);(-0.079494380, 1.755185000, -0.106485900);0,686720300;4,406014;4,350614;;;-0,4276163;1,55724;0,4513795
0,2777778;0,0377294209;0,005902636;(-0.425025600, 1.552366000, 0.453471200);(346.19, 321.06, 229.85);(-0.079499680, 1.754907000, -0.106647100);0,688580700;4,407368;4,349291;;;-0,4250256;1,552366;0,4534712
0,2888889;0,0457779149;0,008048494;(-0.420993900, 1.546030000, 0.456365000);(346.66, 321.10, 230.18);(-0.079525110, 1.754702000, -0.106749600);0,690827700;4,409421;4,347674;;;-0,4209939;1,54603;0,456365
0,3;0,0530303149;0,0072524;(-0.417056900, 1.540580000, 0.459083600);(347.37, 321.43, 230.40);(-0.079534370, 1.754583000, -0.106779400);0,692762400;4,411318;4,346263;;;-0,4170569;1,54058;0,4590836
0,3111111;0,0633703549;0,01034004;(-0.411125600, 1.533031000, 0.462924400);(347.83, 322.01, 229.94);(-0.079512560, 1.754534000, -0.106862900);0,695476900;4,414205;4,34444;;;-0,4111256;1,533031;0,4629244
0,3222222;0,0725621979;0,009191843;(-0.406950500, 1.525571000, 0.466302900);(348.23, 323.64, 228.24);(-0.079406310, 1.754337000, -0.106933300);0,698726400;4,41634;4,342399;;;-0,4069505;1,525571;0,4663029
0,3333333;0,0829864379;0,01042424;(-0.402954500, 1.516363000, 0.469115400);(348.81, 324.62, 227.85);(-0.079250750, 1.753992000, -0.106988700);0,702244600;4,419281;4,340707;;;-0,4029545;1,516363;0,4691154
0,3444445;0,0915653739;0,008578936;(-0.399890100, 1.508820000, 0.471817300);(349.71, 325.07, 229.68);(-0.079067670, 1.753608000, -0.107062200);0,705655700;4,421284;4,338893;;;-0,3998901;1,50882;0,4718173
0,3555556;0,1000351479;0,008469774;(-0.396062900, 1.501542000, 0.473849800);(350.41, 325.11, 231.14);(-0.079015100, 1.753219000, -0.106990000);0,707979900;4,424194;4,338023;;;-0,3960629;1,501542;0,4738498
0,3666667;0,1081807959;0,008145648;(-0.391967000, 1.494850000, 0.476037000);(350.93, 324.73, 232.29);(-0.078831010, 1.752959000, -0.107013300);0,710367500;4,427007;4,337169;;;-0,391967;1,49485;0,476037
0,3777778;0,1169294969;0,008748701;(-0.387394400, 1.488141000, 0.479295400);(351.28, 324.48, 232.26);(-0.078556680, 1.752935000, -0.106983200);0,713595900;4,429353;4,33553;;;-0,3873944;1,488141;0,4792954
0,3888889;0,1268580319;0,009928535;(-0.381767000, 1.481192000, 0.483611500);(351.74, 324.70, 231.55);(-0.078446410, 1.753091000, -0.106833700);0,717326900;4,431669;4,333333;;;-0,381767;1,481192;0,4836115
0,4;0,1364034179;0,009545386;(-0.376614500, 1.473874000, 0.486929500);(352.25, 325.67, 229.79);(-0.078290340, 1.753203000, -0.106730900);0,720732200;4,43454;4,331867;;;-0,3766145;1,473874;0,4869295
0,4111111;0,1458722329;0,009468815;(-0.371484200, 1.466615000, 0.490192800);(352.80, 326.41, 229.50);(-0.078159530, 1.753394000, -0.106352300);0,723980500;4,437439;4,330466;;;-0,3714842;1,466615;0,4901928
0,4222222;0,1555046919;0,009632459;(-0.366558500, 1.459187000, 0.493845000);(353.39, 327.06, 229.82);(-0.077956880, 1.753478000, -0.106146600);0,727934100;4,439996;4,328639;;;-0,3665585;1,459187;0,493845
0,4333333;0,1648817519;0,00937706;(-0.361175000, 1.452108000, 0.496817600);(353.91, 327.45, 230.91);(-0.077669940, 1.753623000, -0.105806200);0,731055600;4,443249;4,327656;;;-0,361175;1,452108;0,4968176
0,4444444;0,1744489179;0,009567166;(-0.356070200, 1.444557000, 0.499725600);(354.36, 327.80, 231.58);(-0.077475060, 1.753622000, -0.105587100);0,734533800;4,446529;4,326616;;;-0,3560702;1,444557;0,4997256
0,4555556;0,1840713489;0,009622431;(-0.350302000, 1.437411000, 0.502597600);(354.90, 328.26, 231.55);(-0.077248660, 1.753744000, -0.105342900);0,737710200;4,450151;4,325915;;;-0,350302;1,437411;0,5025976
0,4666667;0,1935533469;0,009481998;(-0.344691600, 1.430378000, 0.505594100);(355.49, 328.86, 231.22);(-0.076963420, 1.753770000, -0.104990500);0,740995200;4,453569;4,325064;;;-0,3446916;1,430378;0,5055941
0,4777778;0,2025276659;0,008974319;(-0.339415100, 1.423837000, 0.508741700);(356.15, 329.52, 231.18);(-0.076750270, 1.753812000, -0.104702300);0,744439500;4,456542;4,323984;;;-0,3394151;1,423837;0,5087417
0,4888889;0,2110521169;0,008524451;(-0.334192700, 1.417781000, 0.511694000);(356.83, 330.07, 231.38);(-0.076514860, 1.753808000, -0.104406400);0,747590800;4,459493;4,323102;;;-0,3341927;1,417781;0,511694
0,5;0,2197931509;0,008741034;(-0.328490600, 1.411759000, 0.514455700);(357.37, 330.52, 231.67);(-0.076295400, 1.753791000, -0.104132100);0,750492500;4,462888;4,322606;;;-0,3284906;1,411759;0,5144557
0,5111111;0,2274474379;0,007654287;(-0.323182300, 1.406902000, 0.517068400);(357.80, 330.93, 231.92);(-0.076081300, 1.753852000, -0.103791400);0,752927300;4,465808;4,322155;;;-0,3231823;1,406902;0,5170684
0,5222223;0,2351181619;0,007670724;(-0.317859400, 1.402053000, 0.519712700);(358.05, 331.40, 232.22);(-0.075926710, 1.753963000, -0.103483000);0,755476700;4,468725;4,321694;;;-0,3178594;1,402053;0,5197127
0,5333334;0,2422773219;0,00715916;(-0.312924400, 1.397402000, 0.522006800);(358.28, 331.96, 232.40);(-0.075842400, 1.754433000, -0.102934100);0,757779800;4,471597;4,321416;;;-0,3129244;1,397402;0,5220068
0,5444446;0,2485503919;0,00627307;(-0.308691600, 1.393342000, 0.524233000);(358.59, 332.46, 232.55);(-0.075767330, 1.754898000, -0.102449200);0,760070200;4,473906;4,320949;;;-0,3086916;1,393342;0,524233
