time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(0.214718500, 3.285422000, 4.660056000);(2.144751000, 3.053909000, 4.189548000);0,2777778;0,2666667

0;-0,01387529;0,01387529;(0.238919900, 3.272072000, 4.654797000);(-0.044976430, 1.763761000, -0.097038940);0,0281355;1,97389;;;0,2389199;3,272072;4,654797
0,01111111;-0,018574494;0,004699204;(0.235630500, 3.268875000, 4.655819000);(-0.044934440, 1.763785000, -0.097200950);0,02700129;1,976957;;;0,2356305;3,268875;4,655819
0,02222222;-0,013153060;0,005421434;(0.232526500, 3.264555000, 4.656864000);(-0.044908270, 1.763793000, -0.097342510);0,0276182;1,979736;;;0,2325265;3,264555;4,656864
0,03333334;-0,008407894;0,004745166;(0.230178300, 3.260518000, 4.657701000);(-0.044848610, 1.763755000, -0.097399190);0,02940741;1,981778;;;0,2301783;3,260518;4,657701
0,04444445;-0,002119773;0,006288121;(0.231300000, 3.254331000, 4.657799000);(-0.044847750, 1.763772000, -0.097531690);0,03530871;1,980081;;;0,2313;3,254331;4,657799
0,05555556;0,004202478;0,006322251;(0.235419000, 3.249593000, 4.657055000);(-0.044814400, 1.763801000, -0.097669680);0,04148822;1,97545;;;0,235419;3,249593;4,657055
0,06666667;0,009286082;0,005083604;(0.239755300, 3.247110000, 4.656119000);(-0.044785280, 1.763764000, -0.097779830);0,04593638;1,970792;;;0,2397553;3,24711;4,656119
0,07777778;0,003465843;0,005820239;(0.235210200, 3.250626000, 4.657044000);(-0.044801280, 1.763808000, -0.097841460);0,04049392;1,975752;;;0,2352102;3,250626;4,657044
0,08888889;0,002156761;0,001309082;(0.235085700, 3.251928000, 4.656996000);(-0.044867740, 1.763784000, -0.097905950);0,03931967;1,975991;;;0,2350857;3,251928;4,656996
0,1;0,004084336;0,001927575;(0.235472500, 3.250040000, 4.657014000);(-0.044891730, 1.763849000, -0.097955180);0,04113254;1,975433;;;0,2354725;3,25004;4,657014
