time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(3.074208000, 3.022455000, 3.551008000);(2.972561000, 1.037552000, 3.774226000)

0;-0,0001455993;0,0001455993;(0.497133700, 1.622782000, 0.408971300);(341.26, 39.40, 240.66);(-0.062487270, 1.760388000, -0.108214200);0,774333100;4,297998;4,218432;;;0,4971337;1,622782;0,4089713
0,01111111;-0,0002734746;0,0001278753;(0.497257900, 1.622756000, 0.408986600);(341.28, 39.33, 240.82);(-0.062547910, 1.760328000, -0.108156500);0,774432400;4,297922;4,218344;;;0,4972579;1,622756;0,4089866
0,02222222;-0,0004891314;0,0002156568;(0.497279000, 1.622960000, 0.409053000);(341.25, 39.32, 240.80);(-0.062537990, 1.760244000, -0.107943400);0,774291400;4,297794;4,218307;;;0,497279;1,62296;0,409053
0,03333334;-0,0006248218;0,0001356904;(0.497272400, 1.622841000, 0.409117900);(341.17, 39.39, 240.63);(-0.062601110, 1.760228000, -0.107873500);0,774347200;4,297789;4,218242;;;0,4972724;1,622841;0,4091179
0,04444445;-0,0008170626;0,0001922408;(0.497292600, 1.622664000, 0.409190100);(341.15, 39.41, 240.53);(-0.062712570, 1.760251000, -0.107794600);0,774473400;4,297782;4,218148;;;0,4972926;1,622664;0,4091901
0,05555556;-0,0012412619;0,0004241993;(0.497588600, 1.622361000, 0.409171100);(341.18, 39.41, 240.46);(-0.062755250, 1.760248000, -0.107742900);0,774724600;4,297717;4,217947;;;0,4975886;1,622361;0,4091711
0,06666667;-0,0008476813;0,0003935806;(0.497670400, 1.621979000, 0.409122900);(341.19, 39.39, 240.50);(-0.062750540, 1.760148000, -0.107790300);0,774830000;4,297828;4,217885;;;0,4976704;1,621979;0,4091229
0,07777778;-0,0004319537;0,0004157276;(0.497913900, 1.621649000, 0.409051800);(341.21, 39.35, 240.59);(-0.062785410, 1.760167000, -0.107728500);0,775005000;4,297841;4,217753;;;0,4979139;1,621649;0,4090518
0,08888889;-0,0001261390;0,0003058147;(0.498061400, 1.621389000, 0.408989100);(341.30, 39.34, 240.73);(-0.062687960, 1.760230000, -0.107678000);0,775023500;4,297884;4,21768;;;0,4980614;1,621389;0,4089891
0,1;-0,0003202853;0,0001941463;(0.498178100, 1.621269000, 0.409087700);(341.39, 39.33, 240.70);(-0.062698630, 1.760236000, -0.107647100);0,775183300;4,297781;4,217517;;;0,4981781;1,621269;0,4090877
0,1111111;-0,0008598959;0,0005396106;(0.498572400, 1.621479000, 0.408785200);(341.46, 39.35, 240.65);(-0.062708520, 1.760230000, -0.107611500);0,775212000;4,297697;4,217556;;;0,4985724;1,621479;0,4087852
0,1222222;-0,0010745123;0,0002146164;(0.498753800, 1.621554000, 0.408698000);(341.42, 39.46, 240.54);(-0.062732930, 1.760251000, -0.107587200);0,775277100;4,297627;4,21753;;;0,4987538;1,621554;0,408698
0,1333333;-0,0012620528;0,0001875405;(0.498874400, 1.621625000, 0.408573400);(341.36, 39.52, 240.53);(-0.062721450, 1.760247000, -0.107542800);0,775230200;4,297623;4,217568;;;0,4988744;1,621625;0,4085734
0,1444445;-0,0013808380;0,0001187852;(0.498980100, 1.621679000, 0.408569900);(341.30, 39.54, 240.56);(-0.062549910, 1.760261000, -0.107338900);0,775037200;4,297544;4,217517;;;0,4989801;1,621679;0,4085699
0,1555556;-0,0017389398;0,0003581018;(0.499237700, 1.621431000, 0.408560100);(341.27, 39.49, 240.56);(-0.062527830, 1.760273000, -0.107342700);0,775250400;4,297478;4,217339;;;0,4992377;1,621431;0,4085601
0,1666667;-0,0012566695;0,0004822703;(0.499502800, 1.621134000, 0.408287500);(341.29, 39.50, 240.42);(-0.062404450, 1.760253000, -0.107309100);0,775199100;4,297616;4,21736;;;0,4995028;1,621134;0,4082875
0,1777778;-0,0005662559;0,0006904136;(0.499896200, 1.620588000, 0.408134800);(341.32, 39.55, 240.33);(-0.062388890, 1.760195000, -0.107277700);0,775438400;4,29767;4,217175;;;0,4998962;1,620588;0,4081348
0,1888889;0,0001703937;0,0007366496;(0.500101400, 1.619894000, 0.407997400);(341.38, 39.68, 240.28);(-0.062350980, 1.760147000, -0.107225500);0,775550200;4,297874;4,217069;;;0,5001014;1,619894;0,4079974
0,2;0,0012162917;0,001045898;(0.500244000, 1.618866000, 0.407863700);(341.46, 39.77, 240.11);(-0.062317900, 1.760078000, -0.107168600);0,775677100;4,298222;4,21695;;;0,500244;1,618866;0,4078637
0,2111111;0,0023492497;0,001132958;(0.500405600, 1.617752000, 0.407739600);(341.51, 39.82, 240.06);(-0.062312420, 1.759909000, -0.107209300);0,775907600;4,29858;4,216801;;;0,5004056;1,617752;0,4077396
0,2222222;0,0045421427;0,002192893;(0.500268200, 1.615564000, 0.407699100);(341.58, 39.85, 240.05);(-0.062297810, 1.759752000, -0.107217600);0,776150600;4,299407;4,216614;;;0,5002682;1,615564;0,4076991
0,2333333;0,0066839547;0,002141812;(0.500237800, 1.613422000, 0.407702300);(341.67, 39.83, 240.00);(-0.062316530, 1.759548000, -0.107208400);0,776500700;4,300124;4,216336;;;0,5002378;1,613422;0,4077023
0,2444444;0,0100913017;0,003407347;(0.500083400, 1.610020000, 0.407818200);(341.72, 39.84, 239.81);(-0.062395980, 1.759296000, -0.107216100);0,777127200;4,301248;4,21587;;;0,5000834;1,61002;0,4078182
0,2555556;0,0146796997;0,004588398;(0.500118700, 1.605434000, 0.407942500);(341.84, 39.82, 239.60);(-0.062392020, 1.758973000, -0.107257900);0,778090000;4,302644;4,21513;;;0,5001187;1,605434;0,4079425
0,2666667;0,0214227747;0,006743075;(0.499947500, 1.598697000, 0.408192100);(342.05, 39.78, 239.60);(-0.062560220, 1.758517000, -0.107327500);0,779562500;4,304788;4,214129;;;0,4999475;1,598697;0,4081921
0,2777778;0,0283956407;0,006972866;(0.499735000, 1.591743000, 0.408661000);(342.45, 39.68, 239.63);(-0.062798460, 1.758048000, -0.107463600);0,781335800;4,306878;4,212959;;;0,499735;1,591743;0,408661
0,2888889;0,0373608037;0,008965163;(0.499348900, 1.582819000, 0.409418900);(342.97, 39.61, 239.75);(-0.063049340, 1.757451000, -0.107634700);0,783666100;4,309528;4,211415;;;0,4993489;1,582819;0,4094189
0,3;0,0474587537;0,01009795;(0.499077600, 1.572767000, 0.410339900);(343.95, 39.33, 240.29);(-0.063327190, 1.756850000, -0.107832700);0,786567600;4,312388;4,209549;;;0,4990776;1,572767;0,4103399
0,3111111;0,0576542837;0,01019553;(0.498904400, 1.562574000, 0.410517500);(345.12, 39.03, 240.28);(-0.063625950, 1.756316000, -0.108055400);0,789236500;4,315799;4,208225;;;0,4989044;1,562574;0,4105175
0,3222222;0,0680713937;0,01041711;(0.498580000, 1.552176000, 0.411048500);(346.16, 39.09, 239.91);(-0.063818890, 1.755862000, -0.108310800);0,792158400;4,319135;4,206707;;;0,49858;1,552176;0,4110485
0,3333333;0,0785772537;0,01050586;(0.497350900, 1.541748000, 0.411419200);(347.11, 39.38, 239.59);(-0.064023670, 1.755410000, -0.108536700);0,794447400;4,323159;4,205871;;;0,4973509;1,541748;0,4114192
0,3444445;0,0890241437;0,01044689;(0.495928000, 1.531438000, 0.412318400);(347.79, 39.56, 239.91);(-0.064311050, 1.755001000, -0.108719700);0,797075100;4,326896;4,204766;;;0,495928;1,531438;0,4123184
0,3555556;0,0890241437;0;(0.495928000, 1.531438000, 0.412318400);(348.49, 39.35, 240.36);(-0.064311050, 1.755001000, -0.108719700);0,797075100;4,326896;4,204766;;;0,495928;1,531438;0,4123184
0,3666667;0,0998880337;0,01086389;(0.493657400, 1.520850000, 0.413195400);(348.49, 39.35, 240.36);(-0.064480420, 1.754712000, -0.108917200);0,799256400;4,331273;4,204172;;;0,4936574;1,52085;0,4131954
0,3777778;0,1110390337;0,011151;(0.491115600, 1.510071000, 0.414499000);(349.22, 38.88, 241.13);(-0.064635540, 1.754399000, -0.109085200);0,801682900;4,335592;4,203404;;;0,4911156;1,510071;0,414499
