time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-2.075394000, 1.219032000, 4.463646000);(-1.763263000, 3.192711000, 4.379001000);0,2555556;0,2555556

0;-0,002161018;0,002161018;(-2.077611000, 1.222980000, 4.463345000);(-0.072977660, 1.756231000, -0.091833300);0,004537264;1,99644;;;-2,077611;1,22298;4,463345
0,01111111;-0,004230197;0,002069179;(-2.075950000, 1.221753000, 4.463484000);(-0.072976660, 1.756252000, -0.091996010);0,002781816;1,997395;;;-2,07595;1,221753;4,463484
0,02222222;0,003021118;0,007251315;(-2.069811000, 1.217925000, 4.463963000);(-0.073039710, 1.756298000, -0.092069930);0,005701299;2,000243;;;-2,069811;1,217925;4,463963
0,03333334;0,008413018;0,0053919;(-2.067354000, 1.222723000, 4.463836000);(-0.073055370, 1.756289000, -0.092206770);0,008848836;1,995125;;;-2,067354;1,222723;4,463836
0,04444445;0,018281038;0,00986802;(-2.071463000, 1.231672000, 4.463194000);(-0.073148040, 1.756252000, -0.092247200);0,0132448;1,986895;;;-2,071463;1,231672;4,463194
0,05555556;0,023550139;0,005269101;(-2.074943000, 1.235612000, 4.462834000);(-0.073081210, 1.756216000, -0.092406090);0,01660601;1,983534;;;-2,074943;1,235612;4,462834
0,06666667;0,025088618;0,001538479;(-2.076266000, 1.236391000, 4.462733000);(-0.073039340, 1.756181000, -0.092486670);0,01740413;1,982971;;;-2,076266;1,236391;4,462733
0,07777778;0,021137545;0,003951073;(-2.078067000, 1.232875000, 4.462827000);(-0.073015630, 1.756164000, -0.092586470);0,01412207;1,986728;;;-2,078067;1,232875;4,462827
0,08888889;0,017812139;0,003325406;(-2.079771000, 1.230020000, 4.462891000);(-0.073139580, 1.756174000, -0.092655310);0,01185128;1,989817;;;-2,079771;1,23002;4,462891
0,1;0,0169294329;0,0008827061;(-2.080289000, 1.229306000, 4.462902000);(-0.073119880, 1.756190000, -0.092688270);0,01140454;1,990604;;;-2,080289;1,229306;4,462902
0,1111111;0,0229538699;0,006024437;(-2.079871000, 1.235309000, 4.462620000);(-0.073112800, 1.756188000, -0.092765920);0,01691241;1,984605;;;-2,079871;1,235309;4,46262
0,1222222;0,0315089949;0,008555125;(-2.073801000, 1.241338000, 4.462600000);(-0.073057980, 1.756137000, -0.092926570);0,02238682;1,977696;;;-2,073801;1,241338;4,4626
0,1333333;0,0244502199;0,007058775;(-2.068452000, 1.236756000, 4.463079000);(-0.073038620, 1.756121000, -0.093003090);0,01904347;1,981406;;;-2,068452;1,236756;4,463079
0,1444445;0,0210938859;0,003356334;(-2.065470000, 1.235232000, 4.463295000);(-0.073043140, 1.756172000, -0.093078920);0,01900118;1,982463;;;-2,06547;1,235232;4,463295
0,1555556;0,0277008219;0,006606936;(-2.060686000, 1.239789000, 4.463289000);(-0.072973340, 1.756254000, -0.093080110);0,02544221;1,977238;;;-2,060686;1,239789;4,463289
0,1666667;0,0335355439;0,005834722;(-2.056150000, 1.243459000, 4.463316000);(-0.072941740, 1.756354000, -0.093111330);0,03109846;1,972936;;;-2,05615;1,243459;4,463316
0,1777778;0,0353619569;0,001826413;(-2.055599000, 1.245199000, 4.463254000);(-0.072909440, 1.756461000, -0.093103710);0,03281331;1,971132;;;-2,055599;1,245199;4,463254
0,1888889;0,0359051719;0,000543215;(-2.055243000, 1.245610000, 4.463250000);(-0.072857080, 1.756533000, -0.093153840);0,03335533;1,970674;;;-2,055243;1,24561;4,46325
0,2;0,0324284729;0,003476699;(-2.054933000, 1.242152000, 4.463439000);(-0.072768750, 1.756703000, -0.093211660);0,03087465;1,974052;;;-2,054933;1,242152;4,463439
0,2111111;0,0237977869;0,008630686;(-2.058183000, 1.234161000, 4.463688000);(-0.072711420, 1.756860000, -0.093191800);0,02291513;1,98244;;;-2,058183;1,234161;4,463688
0,2222222;0,0247505680;0,0009527811;(-2.057497000, 1.233503000, 4.463754000);(-0.072751400, 1.757060000, -0.093073080);0,02301594;1,982991;;;-2,057497;1,233503;4,463754
0,2333333;0,0315712980;0,00682073;(-2.054669000, 1.239707000, 4.463573000);(-0.072734040, 1.757268000, -0.093053150);0,02927439;1,976435;;;-2,054669;1,239707;4,463573
0,2444444;0,0576302280;0,02605893;(-2.038624000, 1.260239000, 4.463289000);(-0.072796200, 1.757428000, -0.092923290);0,05522816;1,953811;;;-2,038624;1,260239;4,463289
