time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-2.110387000, 0.442942100, 4.306551000);(-3.362868000, 1.864354000, 3.665553000);0,3;0,3111111

0;-0,01097715;0,01097715;(-2.134540000, 0.451216600, 4.295028000);(-0.073225880, 1.750917000, -0.110450800);0,02801106;1,975344;;;-2,13454;0,4512166;4,295028
0,01111111;-0,014584946;0,003607796;(-2.133139000, 0.447986500, 4.295816000);(-0.073315430, 1.750925000, -0.110220600);0,02565862;1,978777;;;-2,133139;0,4479865;4,295816
0,02222222;-0,014052884;0,000532062;(-2.133342000, 0.448465000, 4.295702000);(-0.073369640, 1.750917000, -0.110151100);0,02598371;1,978273;;;-2,133342;0,448465;4,295702
0,03333334;-0,017020496;0,002967612;(-2.132554000, 0.451315900, 4.295941000);(-0.073322620, 1.750988000, -0.110217500);0,02596265;1,9768;;;-2,132554;0,4513159;4,295941
0,04444445;-0,014716273;0,002304223;(-2.134632000, 0.451538300, 4.294971000);(-0.073363090, 1.750942000, -0.110172200);0,02821014;1,975039;;;-2,134632;0,4515383;4,294971
0,05555556;-0,013697088;0,001019185;(-2.135517000, 0.451817300, 4.294550000);(-0.073368150, 1.750945000, -0.110134500);0,02922881;1,974155;;;-2,135517;0,4518173;4,29455
0,06666667;-0,020526369;0,006829281;(-2.130360000, 0.455709200, 4.296762000);(-0.073406810, 1.750902000, -0.110070900);0,02564633;1,975293;;;-2,13036;0,4557092;4,296762
0,07777778;-0,024877972;0,004351603;(-2.127216000, 0.458406100, 4.298098000);(-0.073414350, 1.750907000, -0.110009300);0,02436869;1,975762;;;-2,127216;0,4584061;4,298098
0,08888889;-0,021060784;0,003817188;(-2.129893000, 0.460774200, 4.296757000);(-0.073462360, 1.750837000, -0.109997200);0,02818533;1,971974;;;-2,129893;0,4607742;4,296757
0,1;-0,015965759;0,005095025;(-2.134388000, 0.461883300, 4.294631000);(-0.073474550, 1.750803000, -0.109961300);0,03281696;1,967695;;;-2,134388;0,4618833;4,294631
0,1111111;-0,006874600;0,009091159;(-2.142514000, 0.463318000, 4.290813000);(-0.073534990, 1.750777000, -0.109994500);0,04117039;1,960387;;;-2,142514;0,463318;4,290813
0,1222222;-0,001901006;0,004973594;(-2.146726000, 0.465023000, 4.288792000);(-0.073547420, 1.750722000, -0.109954600);0,04608146;1,955902;;;-2,146726;0,465023;4,288792
0,1333333;-0,004091475;0,002190469;(-2.145288000, 0.463539800, 4.289521000);(-0.073586190, 1.750724000, -0.109840500);0,04395927;1,95809;;;-2,145288;0,4635398;4,289521
0,1444445;-0,020852535;0,01676106;(-2.131234000, 0.457403700, 4.296285000);(-0.073607500, 1.750696000, -0.109844800);0,02737033;1,973386;;;-2,131234;0,4574037;4,296285
0,1555556;-0,036385025;0,01553249;(-2.117396000, 0.454692200, 4.302798000);(-0.073671660, 1.750757000, -0.109737200);0,01418731;1,986058;;;-2,117396;0,4546922;4,302798
0,1666667;-0,023012115;0,01337291;(-2.105854000, 0.459071400, 4.307940000);(-0.073656130, 1.750746000, -0.109683700);0,01681152;1,991874;;;-2,105854;0,4590714;4,30794
0,1777778;-0,015788460;0,007223655;(-2.105782000, 0.466289200, 4.307657000);(-0.073661950, 1.750808000, -0.109586400);0,02382239;1,986742;;;-2,105782;0,4662892;4,307657
0,1888889;-0,001815540;0,01397292;(-2.112712000, 0.477842300, 4.303949000);(-0.073749480, 1.750902000, -0.109516900);0,03507416;1,973031;;;-2,112712;0,4778423;4,303949
0,2;0,007298821;0,009114361;(-2.118714000, 0.483988900, 4.300906000);(-0.073781010, 1.751101000, -0.109440900);0,0422618;1,963924;;;-2,118714;0,4839889;4,300906
0,2111111;0,002307724;0,004991097;(-2.121678000, 0.480156900, 4.299704000);(-0.073850180, 1.751320000, -0.109447500);0,03948811;1,964358;;;-2,121678;0,4801569;4,299704
0,2222222;-0,002585169;0,004892893;(-2.122148000, 0.475286600, 4.299700000);(-0.073955890, 1.751549000, -0.109452000);0,03509154;1,967495;;;-2,122148;0,4752866;4,2997
0,2333333;-0,005266724;0,002681555;(-2.124313000, 0.474018200, 4.298756000);(-0.073969390, 1.751786000, -0.109443400);0,03493476;1,966722;;;-2,124313;0,4740182;4,298756
0,2444444;0,002101497;0,007368221;(-2.130151000, 0.477495200, 4.295906000);(-0.074078250, 1.752039000, -0.109478300);0,0412051;1,959671;;;-2,130151;0,4774952;4,295906
0,2555556;0,011178703;0,009077206;(-2.135748000, 0.484038700, 4.293033000);(-0.074266660, 1.752347000, -0.109526900);0,0501483;1,950596;;;-2,135748;0,4840387;4,293033
0,2666667;0,019383243;0,00820454;(-2.141899000, 0.488536800, 4.289993000);(-0.074375440, 1.752783000, -0.109519200);0,05784536;1,942566;;;-2,141899;0,4885368;4,289993
0,2777778;0,025382369;0,005999126;(-2.147041000, 0.486454100, 4.287709000);(-0.074482170, 1.753198000, -0.109457700);0,0599319;1,940083;;;-2,147041;0,4864541;4,287709
0,2888889;0,034671879;0,00928951;(-2.155424000, 0.487302500, 4.283797000);(-0.074619290, 1.753559000, -0.109404000);0,06718565;1,932981;;;-2,155424;0,4873025;4,283797
0,3;0,060381059;0,02570918;(-2.166856000, 0.509465200, 4.277545000);(-0.074726510, 1.753802000, -0.109303700);0,09195327;1,908062;;;-2,166856;0,5094652;4,277545
0,3111111;0,111458649;0,05107759;(-2.182312000, 0.557264000, 4.268310000);(-0.074951280, 1.754050000, -0.109114600);0,140375;1,861588;;;-2,182312;0,557264;4,26831
0,3222222;0,182057679;0,07059903;(-2.214637000, 0.617517100, 4.250734000);(-0.075194530, 1.754283000, -0.109001200);0,2108555;1,793174;;;-2,214637;0,6175171;4,250734
0,3333333;0,229391279;0,0473336;(-2.241346000, 0.654023900, 4.236794000);(-0.075423470, 1.754584000, -0.108928300);0,2580154;1,746146;;;-2,241346;0,6540239;4,236794
0,3444445;0,278410169;0,04901889;(-2.269407000, 0.691468800, 4.222188000);(-0.075713060, 1.754807000, -0.108808000);0,3068714;1,697398;;;-2,269407;0,6914688;4,222188
0,3555556;0,325544509;0,04713434;(-2.293059000, 0.730234200, 4.209561000);(-0.076008340, 1.754989000, -0.108770100);0,3539959;1,651261;;;-2,293059;0,7302342;4,209561
0,3666667;0,398831159;0,07328665;(-2.333971000, 0.787149800, 4.188164000);(-0.076336380, 1.755056000, -0.108867800);0,4271816;1,578645;;;-2,333971;0,7871498;4,188164
0,3777778;0,484969319;0,08613816;(-2.387516000, 0.848790800, 4.160722000);(-0.076661820, 1.755127000, -0.108809400);0,5126206;1,492606;;;-2,387516;0,8487908;4,160722
0,3888889;0,569180909;0,08421159;(-2.441813000, 0.906925600, 4.133087000);(-0.077041620, 1.755161000, -0.108794000);0,5959985;1,408402;;;-2,441813;0,9069256;4,133087
0,4;0,668240419;0,09905951;(-2.510562000, 0.969344400, 4.098585000);(-0.077501970, 1.755017000, -0.108723100);0,6931733;1,309574;;;-2,510562;0,9693444;4,098585
0,4111111;0,754614779;0,08637436;(-2.569201000, 1.025457000, 4.069032000);(-0.077865320, 1.754979000, -0.108736600);0,7786199;1,223295;;;-2,569201;1,025457;4,069032
0,4222222;0,846838709;0,09222393;(-2.639345000, 1.074355000, 4.034478000);(-0.078244590, 1.754837000, -0.108753700);0,8674694;1,133;;;-2,639345;1,074355;4,034478
0,4333333;0,926805089;0,07996638;(-2.696524000, 1.122431000, 4.005950000);(-0.078588390, 1.754575000, -0.108773300);0,9463741;1,053723;;;-2,696524;1,122431;4,00595
