time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(2.510760000, 3.210044000, 4.002553000);(0.620839600, 3.187444000, 4.656532000);0,3333333;0,2555556

0;-0,01066263;0,01066263;(2.506177000, 3.213928000, 4.003877000);(-0.052781370, 1.759211000, -0.099062390);0,006151357;1,995284;;;2,506177;3,213928;4,003877
0,01111111;0,00662273;0,01728536;(2.520489000, 3.221928000, 3.998403000);(-0.052841510, 1.759232000, -0.099166460);0,01590878;2,010719;;;2,520489;3,221928;3,998403
0,02222222;0,01848969;0,01186696;(2.530168000, 3.227695000, 3.994678000);(-0.052927580, 1.759179000, -0.099288410);0,02739046;2,021189;;;2,530168;3,227695;3,994678
0,03333334;0,02523022;0,00674053;(2.536470000, 3.228552000, 3.992445000);(-0.053063390, 1.759169000, -0.099408810);0,03325233;2,027891;;;2,53647;3,228552;3,992445
0,04444445;0,022436714;0,002793506;(2.536572000, 3.225764000, 3.992595000);(-0.053170320, 1.759105000, -0.099641450);0,03182004;2,027883;;;2,536572;3,225764;3,992595
0,05555556;0,016459200;0,005977514;(2.536693000, 3.219799000, 3.992950000);(-0.053228220, 1.759054000, -0.099798980);0,02932383;2,027778;;;2,536693;3,219799;3,99295
0,06666667;0,018023567;0,001564367;(2.537237000, 3.221238000, 3.992667000);(-0.053392520, 1.759024000, -0.099871340);0,03039843;2,028408;;;2,537237;3,221238;3,992667
0,07777778;0,021428734;0,003405167;(2.537299000, 3.224633000, 3.992419000);(-0.053442980, 1.758993000, -0.099968380);0,03193544;2,028607;;;2,537299;3,224633;3,992419
0,08888889;0,019993728;0,001435006;(2.536211000, 3.225513000, 3.992737000);(-0.053517750, 1.759001000, -0.100173500);0,03135862;2,027491;;;2,536211;3,225513;3,992737
0,1;0,022632315;0,002638587;(2.537453000, 3.223201000, 3.992461000);(-0.053574640, 1.758973000, -0.100280600);0,03142386;2,028713;;;2,537453;3,223201;3,992461
0,1111111;0,0229477991;0,0003154841;(2.537648000, 3.223435000, 3.992378000);(-0.053595330, 1.758970000, -0.100496100);0,03171413;2,028928;;;2,537648;3,223435;3,992378
0,1222222;0,0183008591;0,00464694;(2.533990000, 3.226087000, 3.993465000);(-0.053683570, 1.758935000, -0.100763000);0,02965801;2,025166;;;2,53399;3,226087;3,993465
0,1333333;0,0174360895;0,0008647696;(2.533384000, 3.226681000, 3.993634000);(-0.053768420, 1.758892000, -0.100945500);0,02946459;2,024549;;;2,533384;3,226681;3,993634
0,1444445;0,0194308125;0,001994723;(2.535112000, 3.225844000, 3.993093000);(-0.053847870, 1.758869000, -0.101205600);0,03053132;2,026343;;;2,535112;3,225844;3,993093
0,1555556;0,0228898965;0,003459084;(2.538018000, 3.224194000, 3.992200000);(-0.053854190, 1.758865000, -0.101492100);0,03241018;2,02935;;;2,538018;3,224194;3,9922
0,1666667;0,0276938555;0,004803959;(2.542555000, 3.223850000, 3.990657000);(-0.053931200, 1.758836000, -0.101683800);0,03664735;2,034135;;;2,542555;3,22385;3,990657
0,1777778;0,0352971885;0,007603333;(2.549727000, 3.224195000, 3.988158000);(-0.053993220, 1.758848000, -0.101870700);0,04388545;2,041735;;;2,549727;3,224195;3,988158
0,1888889;0,0398346095;0,004537421;(2.553970000, 3.224769000, 3.986655000);(-0.054056310, 1.758876000, -0.102124000);0,0483392;2,046246;;;2,55397;3,224769;3,986655
0,2;0,0451986665;0,005364057;(2.557581000, 3.220928000, 3.985664000);(-0.054120260, 1.758927000, -0.102326200);0,05095026;2,049915;;;2,557581;3,220928;3,985664
0,2111111;0,0531617675;0,007963101;(2.562974000, 3.215261000, 3.984179000);(-0.054185140, 1.758983000, -0.102594200);0,05559761;2,055412;;;2,562974;3,215261;3,984179
0,2222222;0,0467032355;0,006458532;(2.561767000, 3.208971000, 3.985015000);(-0.054293300, 1.759126000, -0.102800400);0,05394847;2,053922;;;2,561767;3,208971;3,985015
0,2333333;0,0537122445;0,007009009;(2.564394000, 3.202490000, 3.984539000);(-0.054510620, 1.759169000, -0.102953100);0,05708011;2,056503;;;2,564394;3,20249;3,984539
0,2444444;0,0696335445;0,0159213;(2.571252000, 3.188192000, 3.983123000);(-0.054663890, 1.759350000, -0.103173700);0,06718926;2,063393;;;2,571252;3,188192;3,983123
0,2555556;0,0899916345;0,02035809;(2.580436000, 3.170130000, 3.981155000);(-0.054887170, 1.759537000, -0.103422400);0,08310115;2,072788;;;2,580436;3,17013;3,981155
0,2666667;0,1072674745;0,01727584;(2.588602000, 3.155014000, 3.979342000);(-0.055140930, 1.759784000, -0.103683200);0,09811425;2,08128;;;2,588602;3,155014;3,979342
0,2777778;0,1176833845;0,01041591;(2.591560000, 3.145034000, 3.978985000);(-0.055345080, 1.760055000, -0.103856900);0,1063512;2,084373;;;2,59156;3,145034;3,978985
0,2888889;0,0978249845;0,0198584;(2.572786000, 3.145228000, 3.985454000);(-0.055620540, 1.760235000, -0.103990600);0,09132771;2,064515;;;2,572786;3,145228;3,985454
0,3;0,0545759745;0,04324901;(2.533724000, 3.158884000, 3.998031000);(-0.055842540, 1.760548000, -0.104216200);0,0562601;2,023257;;;2,533724;3,158884;3,998031
0,3111111;0,0078546045;0,04672137;(2.492928000, 3.177696000, 4.010862000);(-0.056050440, 1.760840000, -0.104398000);0,03786056;1,980328;;;2,492928;3,177696;4,010862
0,3222222;0,0476829045;0,0398283;(2.458025000, 3.193411000, 4.021866000);(-0.056224130, 1.761217000, -0.104615900);0,05857212;1,94373;;;2,458025;3,193411;4,021866
0,3333333;0,0809407145;0,03325781;(2.428132000, 3.204390000, 4.031456000);(-0.056391350, 1.761561000, -0.104730800);0,08771967;1,91241;;;2,428132;3,20439;4,031456
