time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(0.419146800, 0.354110100, 4.687446000);(-0.073078990, 2.283862000, 4.871212000);0,3333333;0,1777778

0;-0,003570632;0,003570632;(0.412693700, 0.347401600, 4.692153000);(-0.060317070, 1.745203000, -0.085872060);0,01043059;2,004474;;;0,4126937;0,3474016;4,692153
0,01111111;0,002395697;0,005966329;(0.411164900, 0.341807500, 4.693555000);(-0.060299380, 1.745164000, -0.086057000);0,01588654;2,009385;;;0,4111649;0,3418075;4,693555
0,02222222;0,010494662;0,008098965;(0.408542900, 0.334480100, 4.695797000);(-0.060338500, 1.745110000, -0.086158940);0,02382264;2,015644;;;0,4085429;0,3344801;4,695797
0,03333334;0,013316052;0,00282139;(0.409869300, 0.332089500, 4.695100000);(-0.060388670, 1.745113000, -0.086329510);0,02509099;2,018334;;;0,4098693;0,3320895;4,6951
0,04444445;0,004073887;0,009242165;(0.417521800, 0.333104100, 4.690018000);(-0.060416920, 1.745059000, -0.086504150);0,02122511;2,019648;;;0,4175218;0,3331041;4,690018
0,05555556;-0,004528054;0,008601941;(0.424509600, 0.334855700, 4.685317000);(-0.060411750, 1.745006000, -0.086661290);0,02010033;2,020093;;;0,4245096;0,3348557;4,685317
0,06666667;0,001814417;0,006342471;(0.429747300, 0.335655500, 4.681831000);(-0.060341750, 1.745022000, -0.086817930);0,02201081;2,020942;;;0,4297473;0,3356555;4,681831
0,07777778;-0,002102549;0,003916966;(0.430533200, 0.339411700, 4.681046000);(-0.060275320, 1.745006000, -0.086947030);0,01966336;2,017591;;;0,4305332;0,3394117;4,681046
0,08888889;0,002945896;0,005048445;(0.433246800, 0.335423700, 4.679557000);(-0.060163590, 1.744983000, -0.087055690);0,02470286;2,022254;;;0,4332468;0,3354237;4,679557
0,1;0,016638876;0,01369298;(0.435643600, 0.321955600, 4.678954000);(-0.060107310, 1.744923000, -0.087073800);0,0371238;2,035888;;;0,4356436;0,3219556;4,678954
0,1111111;0,024593793;0,007954917;(0.437980100, 0.314416100, 4.677965000);(-0.060004800, 1.744954000, -0.087255070);0,04494658;2,04383;;;0,4379801;0,3144161;4,677965
0,1222222;0,023077349;0,001516444;(0.437674700, 0.315898500, 4.678059000);(-0.059852030, 1.744971000, -0.087356990);0,04349175;2,042317;;;0,4376747;0,3158985;4,678059
