time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(1.631224000, 0.821081600, 4.477335000);(1.353013000, 2.800478000, 4.545097000);0,3222222;0,3

0;-0,007678686;0,007678686;(1.625816000, 0.853463200, 4.479336000);(-0.076322820, 1.749581000, -0.116963900);0,03289086;1,967133;;;1,625816;0,8534632;4,479336
0,01111111;0,002542094;0,01022078;(1.631643000, 0.858586300, 4.472683000);(-0.076258200, 1.749541000, -0.116979800);0,03779447;1,963115;;;1,631643;0,8585863;4,472683
0,02222222;0,0019538851;0,0005882089;(1.631981000, 0.858218700, 4.472372000);(-0.076194220, 1.749495000, -0.117010300);0,03747496;1,963538;;;1,631981;0,8582187;4,472372
0,03333334;0,0001739141;0,001779971;(1.630750000, 0.858208300, 4.473658000);(-0.076150830, 1.749438000, -0.117031200);0,03731145;1,963327;;;1,63075;0,8582083;4,473658
0,04444445;-0,0034542599;0,003628174;(1.628632000, 0.856500600, 4.476058000);(-0.076181880, 1.749313000, -0.117134000);0,03553662;1,964632;;;1,628632;0,8565006;4,476058
0,05555556;-0,0072992279;0,003844968;(1.627264000, 0.853378400, 4.477837000);(-0.076147070, 1.749277000, -0.117143000);0,03254253;1,967469;;;1,627264;0,8533784;4,477837
0,06666667;-0,0108770299;0,003577802;(1.626039000, 0.850426900, 4.479445000);(-0.076298710, 1.749222000, -0.116884400);0,02987447;1,970165;;;1,626039;0,8504269;4,479445
0,07777778;-0,0117140081;0,0008369782;(1.625560000, 0.850010300, 4.479991000);(-0.076322340, 1.749187000, -0.116840000);0,02959724;1,970493;;;1,62556;0,8500103;4,479991
0,08888889;-0,0026039061;0,009110102;(1.630435000, 0.855215200, 4.474322000);(-0.076395860, 1.749207000, -0.116799900);0,03427542;1,966219;;;1,630435;0,8552152;4,474322
0,1;0,0021863489;0,004790255;(1.632898000, 0.858129700, 4.471426000);(-0.076393120, 1.749238000, -0.116757100);0,03755382;1,963792;;;1,632898;0,8581297;4,471426
0,1111111;0,0114035549;0,009217206;(1.634730000, 0.866693900, 4.468553000);(-0.076351250, 1.749253000, -0.116807100);0,0465823;1,955695;;;1,63473;0,8666939;4,468553
0,1222222;0,0163207169;0,004917162;(1.636195000, 0.870938000, 4.466548000);(-0.076389280, 1.749191000, -0.116806600);0,0512518;1,95179;;;1,636195;0,870938;4,466548
0,1333333;0,0146486079;0,001672109;(1.637136000, 0.869855800, 4.465688000);(-0.076442710, 1.749150000, -0.116827700);0,05049291;1,953031;;;1,637136;0,8698558;4,465688
0,1444445;0,0025209179;0,01212769;(1.635900000, 0.858077600, 4.468301000);(-0.076519090, 1.749056000, -0.116758200);0,03836911;1,964393;;;1,6359;0,8580776;4,468301
0,1555556;-0,0055554701;0,008076388;(1.633638000, 0.850994900, 4.471456000);(-0.076520110, 1.749033000, -0.116769100);0,03058124;1,970953;;;1,633638;0,8509949;4,471456
0,1666667;-0,0110937271;0,005538257;(1.631571000, 0.846594000, 4.474107000);(-0.076594380, 1.749039000, -0.116785900);0,02571822;1,974916;;;1,631571;0,846594;4,474107
0,1777778;-0,0099447881;0,001148939;(1.632141000, 0.847326500, 4.473430000);(-0.076649510, 1.749012000, -0.116735600);0,02654981;1,974297;;;1,632141;0,8473265;4,47343
0,1888889;-0,0017857931;0,008158995;(1.635955000, 0.852879800, 4.468827000);(-0.076691080, 1.748963000, -0.116703000);0,03325505;1,96952;;;1,635955;0,8528798;4,468827
0,2;0,0040434429;0,005829236;(1.640002000, 0.852489400, 4.464650000);(-0.076749080, 1.749037000, -0.116603900);0,03499177;1,970658;;;1,640002;0,8524894;4,46465
0,2111111;0,0001830649;0,003860378;(1.640828000, 0.848744200, 4.464210000);(-0.076765140, 1.749171000, -0.116569000);0,03208965;1,974498;;;1,640828;0,8487442;4,46421
0,2222222;-0,0050891791;0,005272244;(1.637925000, 0.845889200, 4.467559000);(-0.076787910, 1.749415000, -0.116541100);0,0274937;1,976766;;;1,637925;0,8458892;4,467559
0,2333333;-0,0090777051;0,003988526;(1.638683000, 0.841989500, 4.467205000);(-0.076777900, 1.749655000, -0.116495000);0,02440109;1,980745;;;1,638683;0,8419895;4,467205
0,2444444;0,0063538049;0,01543151;(1.646358000, 0.830400100, 4.460503000);(-0.076692780, 1.749886000, -0.116377200);0,02447879;1,993593;;;1,646358;0,8304001;4,460503
0,2555556;0,0209947649;0,01464096;(1.654729000, 0.821175800, 4.452809000);(-0.076605070, 1.750220000, -0.116315300);0,03397126;2,004292;;;1,654729;0,8211758;4,452809
0,2666667;0,0276600109;0,006665246;(1.658266000, 0.816495700, 4.449645000);(-0.076435740, 1.750717000, -0.116191200);0,0389753;2,009596;;;1,658266;0,8164957;4,449645
0,2777778;-0,0266693591;0,05432937;(1.620632000, 0.824550800, 4.487992000);(-0.076294860, 1.751149000, -0.116096000);0,01542007;1,994785;;;1,620632;0,8245508;4,487992
0,2888889;0,0286212709;0,05529063;(1.582436000, 0.834475300, 4.526717000);(-0.076207930, 1.751632000, -0.115950300);0,07069761;1,979429;;;1,582436;0,8344753;4,526717
0,3;0,0939048409;0,06528357;(1.541118000, 0.865936400, 4.566277000);(-0.075985420, 1.752210000, -0.115821500);0,1343187;1,94378;;;1,541118;0,8659364;4,566277
0,3111111;0,1399596709;0,04605483;(1.547157000, 0.910180800, 4.555007000);(-0.075708170, 1.752721000, -0.115846000);0,1450473;1,900266;;;1,547157;0,9101808;4,555007
0,3222222;0,2190994809;0,07913981;(1.583466000, 0.965008000, 4.510975000);(-0.075542110, 1.753300000, -0.115688300);0,1553296;1,850195;;;1,583466;0,965008;4,510975
0,3333333;0,2851010909;0,06600161;(1.607337000, 1.018233000, 4.480096000);(-0.075299320, 1.753897000, -0.115531800);0,198612;1,801472;;;1,607337;1,018233;4,480096
