time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-0.731004700, 0.736332100, 4.781157000);(-1.813935000, 2.403859000, 4.565244000);0,3111111;0,2555556

0;-0,009245092;0,009245092;(-0.754229500, 0.755987500, 4.777047000);(-0.071604190, 1.751431000, -0.067524140);0,03070209;1,970613;;;-0,7542295;0,7559875;4,777047
0,01111111;-0,006741723;0,002503369;(-0.756159600, 0.754411100, 4.776810000);(-0.071745410, 1.751360000, -0.067648520);0,0312813;1,970869;;;-0,7561596;0,7544111;4,77681
0,02222222;-0,010429379;0,003687656;(-0.753092300, 0.756419900, 4.777204000);(-0.071810320, 1.751286000, -0.067801830);0,03011664;1,97088;;;-0,7530923;0,7564199;4,777204
0,03333334;-0,027677919;0,01724854;(-0.736852000, 0.761774700, 4.779460000);(-0.071932320, 1.751282000, -0.067902390);0,02616097;1,975458;;;-0,736852;0,7617747;4,77946
0,04444445;-0,009458939;0,01821898;(-0.719400900, 0.766393200, 4.781921000);(-0.072014840, 1.751358000, -0.068015110);0,0322321;1,981476;;;-0,7194009;0,7663932;4,781921
0,05555556;0,003219211;0,01267815;(-0.706957000, 0.764896700, 4.783831000);(-0.072033450, 1.751435000, -0.068110280);0,03743501;1,989818;;;-0,706957;0,7648967;4,783831
0,06666667;0,011989486;0,008770275;(-0.700012800, 0.759677600, 4.785038000);(-0.072033260, 1.751488000, -0.068188020);0,03899458;1,998115;;;-0,7000128;0,7596776;4,785038
0,07777778;0,002352402;0,009637084;(-0.697350000, 0.750442000, 4.785735000);(-0.072023810, 1.751501000, -0.068298350);0,03677897;2,007278;;;-0,69735;0,750442;4,785735
0,08888889;-0,006073766;0,008426168;(-0.703565000, 0.744801500, 4.784988000);(-0.071994690, 1.751516000, -0.068536230);0,02897146;2,008402;;;-0,703565;0,7448015;4,784988
0,1;-0,008828038;0,002754272;(-0.706257700, 0.745204600, 4.784572000);(-0.071927290, 1.751513000, -0.068671160);0,02651038;2,006536;;;-0,7062577;0,7452046;4,784572
0,1111111;-0,018334620;0,009506582;(-0.712794400, 0.752002600, 4.783374000);(-0.071924220, 1.751480000, -0.068815880);0,02412673;1,997178;;;-0,7127944;0,7520026;4,783374
