time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.429146500, 1.177877000, 4.880129000);(1.551776000, 1.276425000, 4.622771000)

0;-0,0002037306;0,0002037306;(-0.031172190, 1.340123000, 0.614648100);(2.33, 354.33, 230.57);(-0.087408990, 1.757288000, -0.057325850);0,792930100;4,287078;4,309853;;;-0,03117219;1,340123;0,6146481
0,01111111;-0,0005860537;0,0003823231;(-0.031049110, 1.340451000, 0.614801800);(2.29, 354.36, 230.62);(-0.087391570, 1.757166000, -0.057356410);0,792857400;4,286948;4,309669;;;-0,03104911;1,340451;0,6148018
0,02222222;-0,0007227250;0,0001366713;(-0.031056270, 1.340436000, 0.614937400);(2.14, 354.35, 230.76);(-0.087436440, 1.757122000, -0.057360120);0,792963100;4,286812;4,309546;;;-0,03105627;1,340436;0,6149374
0,03333334;-0,0008782775;0,0001555525;(-0.030914030, 1.340454000, 0.614997700);(2.11, 354.28, 230.83);(-0.087481280, 1.757062000, -0.057359390);0,792985900;4,286766;4,309438;;;-0,03091403;1,340454;0,6149977
0,04444445;-0,0014348268;0,0005565493;(-0.030452510, 1.340364000, 0.615295600);(2.18, 354.23, 230.79);(-0.087536620, 1.756975000, -0.057370660);0,793286400;4,28651;4,30899;;;-0,03045251;1,340364;0,6152956
0,05555556;-0,0016320604;0,0001972336;(-0.030268540, 1.340378000, 0.615365300);(2.29, 354.32, 230.74);(-0.087547350, 1.756944000, -0.057363980);0,793330300;4,286458;4,308857;;;-0,03026854;1,340378;0,6153653
0,06666667;-0,0020427127;0,0004106523;(-0.029920820, 1.340577000, 0.615455000);(2.27, 354.41, 230.79);(-0.087566900, 1.756922000, -0.057382700);0,793332600;4,286408;4,30865;;;-0,02992082;1,340577;0,615455
0,07777778;-0,0022835874;0,0002408747;(-0.029772990, 1.340747000, 0.615541600);(2.16, 354.49, 230.99);(-0.087575080, 1.756905000, -0.057402560);0,793336500;4,286343;4,308517;;;-0,02977299;1,340747;0,6155416
0,08888889;-0,0017439987;0,0005395887;(-0.029497240, 1.340977000, 0.615139200);(2.07, 354.48, 231.29);(-0.087605630, 1.756896000, -0.057410900);0,792899200;4,286777;4,308794;;;-0,02949724;1,340977;0,6151392
0,1;-0,0019317671;0,0001877684;(-0.029446990, 1.341158000, 0.615151800);(2.01, 354.45, 231.34);(-0.087610320, 1.756921000, -0.057442180);0,792858800;4,286776;4,308766;;;-0,02944699;1,341158;0,6151518
0,1111111;-0,0023736388;0,0004418717;(-0.029049610, 1.341114000, 0.615340100);(2.02, 354.37, 230.96);(-0.087590140, 1.756911000, -0.057454880);0,793074500;4,286624;4,308444;;;-0,02904961;1,341114;0,6153401
0,1222222;-0,0018160098;0,000557629;(-0.028492530, 1.341093000, 0.615353200);(2.07, 354.34, 230.69);(-0.087588580, 1.756939000, -0.057524570);0,793211500;4,286663;4,308228;;;-0,02849253;1,341093;0,6153532
0,1333333;-0,0026248147;0,0008088049;(-0.027700530, 1.340975000, 0.615466600);(2.10, 354.38, 230.66);(-0.087552320, 1.756958000, -0.057601800);0,793502000;4,286619;4,30783;;;-0,02770053;1,340975;0,6154666
0,1444445;-0,0034435804;0,0008187657;(-0.026896080, 1.340862000, 0.615569700);(2.11, 354.46, 230.74);(-0.087528500, 1.756997000, -0.057643900);0,793763800;4,286588;4,307438;;;-0,02689608;1,340862;0,6155697
0,1555556;-0,0043960415;0,0009524611;(-0.025989910, 1.340854000, 0.615862800);(2.11, 354.56, 230.88);(-0.087487730, 1.757041000, -0.057690750);0,794146400;4,286381;4,306833;;;-0,02598991;1,340854;0,6158628
0,1666667;-0,0034248324;0,0009712091;(-0.025020740, 1.340812000, 0.615910000);(2.12, 354.71, 231.12);(-0.087428820, 1.757084000, -0.057716660);0,794323700;4,286424;4,306433;;;-0,02502074;1,340812;0,61591
0,1777778;-0,0024046034;0,001020229;(-0.024008380, 1.340935000, 0.615940500);(2.14, 354.86, 231.31);(-0.087364320, 1.757124000, -0.057755660);0,794414200;4,286493;4,306036;;;-0,02400838;1,340935;0,6159405
0,1888889;-0,0033605789;0,0009559755;(-0.023092410, 1.341158000, 0.616099500);(2.15, 355.06, 231.32);(-0.087244300, 1.757098000, -0.057766500);0,794491800;4,286431;4,305557;;;-0,02309241;1,341158;0,6160995
0,2;-0,0024973352;0,0008632437;(-0.022258370, 1.341377000, 0.616059800);(2.17, 355.19, 231.08);(-0.087134570, 1.757073000, -0.057808820);0,794425000;4,286558;4,305292;;;-0,02225837;1,341377;0,6160598
0,2111111;-0,0016144449;0,0008828903;(-0.021403120, 1.341582000, 0.616137000);(2.19, 355.26, 230.65);(-0.086983730, 1.757041000, -0.057865910);0,794472600;4,28657;4,30491;;;-0,02140312;1,341582;0,616137
0,2222222;-0,0004361859;0,001178259;(-0.020249830, 1.341823000, 0.616137000);(2.20, 355.17, 230.29);(-0.086822570, 1.756992000, -0.057929340);0,794457600;4,286689;4,304492;;;-0,02024983;1,341823;0,616137
0,2333333;0,0015539661;0,001990152;(-0.018311140, 1.342273000, 0.616134000);(2.18, 355.16, 230.11);(-0.086539850, 1.756999000, -0.057867460);0,794311400;4,286894;4,303794;;;-0,01831114;1,342273;0,616134
0,2444444;0,0034193401;0,001865374;(-0.016477710, 1.342597000, 0.616247600);(2.11, 355.22, 230.28);(-0.086204350, 1.757054000, -0.057754880);0,794301700;4,28697;4,303025;;;-0,01647771;1,342597;0,6162476
0,2555556;0,0060038151;0,002584475;(-0.013986500, 1.343270000, 0.616391500);(2.08, 355.31, 230.49);(-0.085810050, 1.757172000, -0.057628800);0,794214700;4,287093;4,301994;;;-0,0139865;1,34327;0,6163915
0,2666667;0,0092470441;0,003243229;(-0.010987310, 1.344463000, 0.616706500);(2.09, 355.40, 230.67);(-0.085422440, 1.757238000, -0.057445580);0,793980000;4,287118;4,300629;;;-0,01098731;1,344463;0,6167065
0,2777778;0,0050442201;0,004202824;(-0.007129290, 1.346048000, 0.617224800);(2.05, 355.59, 230.41);(-0.085029410, 1.757255000, -0.057354500);0,793861900;4,287042;4,298771;;;-0,00712929;1,346048;0,6172248
0,2888889;0,0011659841;0,003878236;(-0.003471613, 1.347266000, 0.617645800);(1.87, 355.90, 229.85);(-0.084582140, 1.757174000, -0.057237080);0,793769400;4,287033;4,297073;;;-0,003471613;1,347266;0,6176458
0,3;-0,0041532279;0,005319212;(0.001619727, 1.348642000, 0.618338500);(1.72, 356.23, 229.33);(-0.084119070, 1.757107000, -0.057088900);0,793975200;4,286908;4,294611;;;0,001619727;1,348642;0,6183385
0,3111111;0,0013690901;0,005522318;(0.006993727, 1.349785000, 0.618895200);(1.60, 356.70, 228.90);(-0.083448050, 1.756982000, -0.057063290);0,794297600;4,286943;4,292174;;;0,006993727;1,349785;0,6188952
0,3222222;-0,0042058039;0,005574894;(0.012396360, 1.351004000, 0.619532000);(1.55, 357.13, 228.95);(-0.082892180, 1.756911000, -0.056887570);0,794597000;4,286912;4,289659;;;0,01239636;1,351004;0,619532
0,3333333;0,0030883401;0,007294144;(0.019443050, 1.352749000, 0.620241500);(1.46, 357.52, 229.23);(-0.082363770, 1.756759000, -0.056605630);0,794802600;4,28701;4,286503;;;0,01944305;1,352749;0,6202415
0,3444445;0,0105257771;0,007437437;(0.026626410, 1.354532000, 0.620973900);(1.25, 357.93, 229.96);(-0.081750660, 1.756582000, -0.056450080);0,795169000;4,287113;4,283288;;;0,02662641;1,354532;0,6209739
0,3555556;0,0175504701;0,007024693;(0.033457140, 1.356035000, 0.621627200);(1.02, 358.47, 230.17);(-0.081139300, 1.756459000, -0.056248260);0,795604400;4,287258;4,280278;;;0,03345714;1,356035;0,6216272
0,3666667;0,0255183921;0,007967922;(0.041139440, 1.357963000, 0.622495400);(0.86, 359.03, 230.22);(-0.080482240, 1.756364000, -0.056071110);0,796220800;4,287312;4,276783;;;0,04113944;1,357963;0,6224954
0,3777778;0,0340639601;0,008545568;(0.049443290, 1.359888000, 0.623102200);(0.73, 359.70, 230.14);(-0.079838830, 1.756277000, -0.055873330);0,796772200;4,287709;4,273326;;;0,04944329;1,359888;0,6231022
0,3888889;0,0423037691;0,008239809;(0.057456550, 1.361717000, 0.623683300);(0.59, 0.43, 230.19);(-0.078997360, 1.756211000, -0.055707270);0,797381300;4,288112;4,270008;;;0,05745655;1,361717;0,6236833
0,4;0,0512891041;0,008985335;(0.066198950, 1.363759000, 0.624049100);(0.45, 1.07, 230.24);(-0.078288820, 1.756174000, -0.055553150);0,797950400;4,288838;4,266654;;;0,06619895;1,363759;0,6240491
0,4111111;0,0606100131;0,009320909;(0.075248680, 1.365961000, 0.624413400);(0.31, 1.74, 230.26);(-0.077649920, 1.756168000, -0.055230680);0,798470700;4,289628;4,263216;;;0,07524868;1,365961;0,6244134
0,4222222;0,0697017301;0,009091717;(0.084117430, 1.367942000, 0.624695500);(0.11, 2.39, 230.26);(-0.076804340, 1.756222000, -0.054896420);0,799063300;4,290487;4,25993;;;0,08411743;1,367942;0,6246955
0,4333333;0,0797756101;0,01007388;(0.094021270, 1.369784000, 0.624615600);(359.93, 3.06, 230.25);(-0.076054190, 1.756011000, -0.054750810);0,799772300;4,291844;4,256643;;;0,09402127;1,369784;0,6246156
0,4444444;0,0893017521;0,009526142;(0.103418400, 1.371308000, 0.624957500);(359.76, 3.87, 230.27);(-0.075337370, 1.755975000, -0.054550340);0,801032400;4,292729;4,253146;;;0,1034184;1,371308;0,6249575
0,4555556;0,0990423071;0,009740555;(0.112961300, 1.373261000, 0.624976400);(359.65, 4.69, 230.40);(-0.074552730, 1.755861000, -0.054414860);0,801945600;4,293993;4,249932;;;0,1129613;1,373261;0,6249764
0,4666667;0,1086147831;0,009572476;(0.122417300, 1.374741000, 0.624820800);(359.57, 5.47, 230.52);(-0.073729890, 1.755785000, -0.054339700);0,803073300;4,295419;4,246921;;;0,1224173;1,374741;0,6248208
0,4777778;0,1178187681;0,009203985;(0.131498900, 1.376164000, 0.624357600);(359.44, 6.23, 230.69);(-0.072920470, 1.755713000, -0.054205840);0,803923700;4,297119;4,244342;;;0,1314989;1,376164;0,6243576
0,4888889;0,1268348581;0,00901609;(0.140382800, 1.377501000, 0.623597900);(359.28, 6.95, 230.87);(-0.072112660, 1.755708000, -0.054188300);0,804729200;4,299101;4,242126;;;0,1403828;1,377501;0,6235979
0,5;0,1357729431;0,008938085;(0.149212900, 1.378704000, 0.622910300);(359.12, 7.56, 231.05);(-0.071298660, 1.755726000, -0.054138010);0,805708100;4,301016;4,239874;;;0,1492129;1,378704;0,6229103
0,5111111;0,1448047311;0,009031788;(0.158180700, 1.379438000, 0.622127600);(358.97, 8.17, 231.19);(-0.070528400, 1.755672000, -0.054050030);0,806892900;4,303041;4,237672;;;0,1581807;1,379438;0,6221276
0,5222223;0,1532280341;0,008423303;(0.166535200, 1.379833000, 0.621129100);(358.92, 8.77, 231.27);(-0.069674060, 1.755672000, -0.053954420);0,807952400;4,305195;4,235885;;;0,1665352;1,379833;0,6211291
0,5333334;0,1618932961;0,008665262;(0.175132100, 1.380557000, 0.620318800);(358.98, 9.41, 231.51);(-0.068862470, 1.755607000, -0.053883850);0,809163500;4,307228;4,233865;;;0,1751321;1,380557;0,6203188
0,5444446;0,1696709071;0,007777611;(0.182844400, 1.380907000, 0.619375800);(359.08, 10.02, 231.56);(-0.068130280, 1.755532000, -0.053547440);0,810035600;4,309266;4,232265;;;0,1828444;1,380907;0,6193758
0,5555557;0,1777440991;0,008073192;(0.190846400, 1.381405000, 0.618428200);(359.07, 10.66, 231.53);(-0.067377090, 1.755522000, -0.053464000);0,811222700;4,311369;4,230592;;;0,1908464;1,381405;0,6184282
0,5666668;0,1852424761;0,007498377;(0.198230200, 1.381636000, 0.617143500);(359.06, 11.27, 231.54);(-0.066625790, 1.755501000, -0.053326250);0,812067600;4,313718;4,229445;;;0,1982302;1,381636;0,6171435
0,577778;0,1920731011;0,006830625;(0.204965200, 1.381640000, 0.616004300);(359.03, 11.86, 231.55);(-0.065916760, 1.755533000, -0.053229150);0,813047600;4,315828;4,228374;;;0,2049652;1,38164;0,6160043
0,5888891;0,1985974681;0,006524367;(0.211338100, 1.381420000, 0.614624300);(359.01, 12.41, 231.55);(-0.065232010, 1.755493000, -0.053019460);0,813738300;4,318122;4,227651;;;0,2113381;1,38142;0,6146243
0,6000003;0,2048862751;0,006288807;(0.217420600, 1.380804000, 0.613150400);(359.01, 12.89, 231.57);(-0.064505120, 1.755522000, -0.052904370);0,814570600;4,320455;4,22711;;;0,2174206;1,380804;0,6131504
0,6111114;0,2111734321;0,006287157;(0.223588300, 1.380593000, 0.611948700);(359.05, 13.36, 231.70);(-0.063699920, 1.755547000, -0.052794640);0,815480700;4,322559;4,226302;;;0,2235883;1,380593;0,6119487
0,6222225;0,2164716061;0,005298174;(0.228727700, 1.379761000, 0.610966400);(359.11, 13.82, 231.82);(-0.062912720, 1.755515000, -0.052671730);0,816493200;4,324269;4,225602;;;0,2287277;1,379761;0,6109664
0,6333337;0,2217357791;0,005264173;(0.233809700, 1.379144000, 0.609740000);(359.18, 14.23, 231.91);(-0.062170950, 1.755532000, -0.052569750);0,817267700;4,326227;4,225163;;;0,2338097;1,379144;0,60974
0,6444448;0,2268859251;0,005150146;(0.238735600, 1.378320000, 0.608482500);(359.28, 14.62, 231.89);(-0.061434060, 1.755507000, -0.052489820);0,818080700;4,328187;4,224804;;;0,2387356;1,37832;0,6084825
0,655556;0,2313699341;0,004484009;(0.242915500, 1.377260000, 0.607253400);(359.35, 15.05, 231.84);(-0.060698140, 1.755497000, -0.052392130);0,818765500;4,329998;4,224649;;;0,2429155;1,37726;0,6072534
0,6666671;0,2355538411;0,004183907;(0.246792000, 1.376610000, 0.605819500);(359.44, 15.39, 231.86);(-0.060100500, 1.755496000, -0.052183450);0,818966000;4,331986;4,224798;;;0,246792;1,37661;0,6058195
0,6777782;0,2392338901;0,003680049;(0.250125000, 1.375549000, 0.604676100);(359.47, 15.60, 232.11);(-0.059454430, 1.755430000, -0.052083370);0,819440300;4,333587;4,224832;;;0,250125;1,375549;0,6046761
0,6888894;0,2424511061;0,003217216;(0.253100500, 1.374576000, 0.603934300);(359.46, 15.73, 232.40);(-0.058833260, 1.755415000, -0.051832620);0,819982300;4,334743;4,224599;;;0,2531005;1,374576;0,6039343
0,7000005;0,2462022011;0,003751095;(0.256468400, 1.373363000, 0.602813000);(359.48, 15.83, 232.43);(-0.058249290, 1.755379000, -0.051803890);0,820674400;4,336325;4,224604;;;0,2564684;1,373363;0,602813
0,7111117;0,2495995761;0,003397375;(0.259551800, 1.372365000, 0.601794000);(359.54, 16.01, 232.43);(-0.057522890, 1.755138000, -0.051643490);0,820994600;4,337773;4,224607;;;0,2595518;1,372365;0,601794
0,7222228;0,2526595991;0,003060023;(0.262196300, 1.371349000, 0.600637300);(359.63, 16.19, 232.36);(-0.056931930, 1.755235000, -0.051622690);0,821373400;4,33929;4,224877;;;0,2621963;1,371349;0,6006373
0,7333339;0,2556660401;0,003006441;(0.264919400, 1.370493000, 0.599693700);(359.75, 16.45, 231.97);(-0.056345210, 1.755145000, -0.051493170);0,821713100;4,340617;4,224926;;;0,2649194;1,370493;0,5996937
0,7444451;0,2584688661;0,002802826;(0.267379600, 1.369533000, 0.598754900);(359.79, 16.76, 231.85);(-0.055662890, 1.755116000, -0.051519100);0,822123500;4,341894;4,22505;;;0,2673796;1,369533;0,5987549
0,7555562;0,2632018401;0,004732974;(0.271345200, 1.367551000, 0.597097300);(359.82, 17.03, 231.94);(-0.054696800, 1.755027000, -0.051198420);0,822635100;4,344079;4,225382;;;0,2713452;1,367551;0,5970973
0,7666674;0,2632018401;0;(0.271345200, 1.367551000, 0.597097300);(359.92, 17.38, 232.17);(-0.054696800, 1.755027000, -0.051198420);0,822635100;4,344079;4,225382;;;0,2713452;1,367551;0,5970973
0,7777785;0,2654318421;0,002230002;(0.273144100, 1.366518000, 0.596279000);(359.92, 17.38, 232.17);(-0.054184020, 1.755053000, -0.051065620);0,822896200;4,345131;4,225595;;;0,2731441;1,366518;0,596279
0,7888896;0,2683683661;0,002936524;(0.275373300, 1.364875000, 0.595301600);(0.01, 17.48, 232.24);(-0.053125190, 1.755198000, -0.050992790);0,823383200;4,346385;4,225818;;;0,2753733;1,364875;0,5953016
0,8000008;0,2698446051;0,001476239;(0.276573900, 1.364267000, 0.594695000);(0.17, 17.51, 232.39);(-0.052707690, 1.755188000, -0.050905590);0,823435100;4,347151;4,226021;;;0,2765739;1,364267;0,594695
0,8111119;0,2709111481;0,001066543;(0.277444300, 1.363737000, 0.594379900);(0.18, 17.63, 232.37);(-0.052396830, 1.755285000, -0.050705730);0,823553400;4,347581;4,226048;;;0,2774443;1,363737;0,5943799
