time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.000000155, 3.535534000, 3.535534000);(-0.689063700, 1.955542000, 4.549840000)

0;0,0004974069;0,0004974069;(0.010705340, 1.771685000, 0.580661400);(329.08, 0.14, 222.11);(-0.063099110, 1.780357000, -0.096692150);0,681417800;3,441301;4,034583;;;0,01070534;1,771685;0,5806614
0,01111111;0,0004974069;0;(0.010705340, 1.771685000, 0.580661400);(329.18, 0.20, 221.79);(-0.063099110, 1.780357000, -0.096692150);0,681417800;3,441301;4,034583;;;0,01070534;1,771685;0,5806614
0,02222222;0,0001051858;0,0003922211;(0.010539680, 1.772039000, 0.580691000);(329.18, 0.20, 221.79);(-0.063332730, 1.780303000, -0.096833710);0,681590100;3,441093;4,034509;;;0,01053968;1,772039;0,580691
0,03333334;-0,0007673146;0,0008725004;(0.010257260, 1.772835000, 0.580469000);(329.14, 0.11, 222.02);(-0.063854390, 1.780205000, -0.097147050);0,681696700;3,440875;4,034642;;;0,01025726;1,772835;0,580469
0,04444445;-0,0014480331;0,0006807185;(0.010234370, 1.773479000, 0.580250300);(328.99, 359.97, 222.62);(-0.064116860, 1.780197000, -0.097266150);0,681617000;3,440733;4,034824;;;0,01023437;1,773479;0,5802503
0,05555556;-0,0010175590;0,0004304741;(0.010164960, 1.773747000, 0.579921200);(328.77, 0.01, 222.84);(-0.064426650, 1.780156000, -0.097475660);0,681521400;3,440878;4,035124;;;0,01016496;1,773747;0,5799212
0,06666667;-0,0002263634;0,0007911956;(0.010340740, 1.774258000, 0.579342500);(328.64, 0.05, 222.96);(-0.064697910, 1.780215000, -0.097657030);0,681171500;3,441115;4,035701;;;0,01034074;1,774258;0,5793425
0,07777778;0,0002050900;0,0004314534;(0.010102700, 1.774551000, 0.579134100);(328.49, 0.15, 223.02);(-0.065020670, 1.780268000, -0.097784530);0,681098400;3,441143;4,035851;;;0,0101027;1,774551;0,5791341
0,08888889;0,0005435196;0,0003384296;(0.009814904, 1.774640000, 0.578980000);(328.42, 0.16, 222.97);(-0.065333120, 1.780240000, -0.097911840);0,681073500;3,441229;4,035949;;;0,009814904;1,77464;0,57898
0,1;0,0010509173;0,0005073977;(0.009337396, 1.774496000, 0.578886700);(328.49, 0.12, 222.66);(-0.065582000, 1.780164000, -0.098018240);0,681061900;3,441381;4,035965;;;0,009337396;1,774496;0,5788867
0,1111111;0,0006253509;0,0004255664;(0.008930073, 1.774556000, 0.578994500);(328.63, 0.06, 222.51);(-0.065808260, 1.780155000, -0.098131780);0,681261400;3,441257;4,035786;;;0,008930073;1,774556;0,5789945
0,1222222;0,0013718986;0,0007465477;(0.008221284, 1.774604000, 0.578765000);(328.70, 359.95, 222.68);(-0.065996610, 1.780087000, -0.098235320);0,681078400;3,441428;4,035887;;;0,008221284;1,774604;0,578765
0,1333333;0,0009561587;0,0004157399;(0.007958584, 1.774901000, 0.578640200);(328.65, 359.68, 223.06);(-0.066208380, 1.780074000, -0.098323410);0,681034000;3,441382;4,035951;;;0,007958584;1,774901;0,5786402
0,1444445;0,0013277625;0,0003716038;(0.007601091, 1.774904000, 0.578538800);(328.58, 359.56, 223.27);(-0.066367560, 1.780046000, -0.098428670);0,681016000;3,441467;4,035989;;;0,007601091;1,774904;0,5785388
0,1555556;0,0011139980;0,0002137645;(0.007485227, 1.775079000, 0.578498800);(328.54, 359.55, 223.17);(-0.066458310, 1.780130000, -0.098508070);0,681051700;3,441411;4,036;;;0,007485227;1,775079;0,5784988
0,1666667;0,0005932212;0,0005207768;(0.007191570, 1.774713000, 0.578724500);(328.55, 359.63, 222.90);(-0.066592570, 1.780064000, -0.098552830);0,681305600;3,441404;4,035744;;;0,00719157;1,774713;0,5787245
0,1777778;0,0012161160;0,0006228948;(0.006970883, 1.774159000, 0.578903100);(328.65, 359.77, 222.40);(-0.066806400, 1.779961000, -0.098582100);0,681515200;3,441534;4,035555;;;0,006970883;1,774159;0,5789031
0,1888889;0,0019107390;0,000694623;(0.006595970, 1.773597000, 0.579065200);(328.82, 359.92, 221.95);(-0.066923550, 1.779871000, -0.098697610);0,681767500;3,441682;4,035356;;;0,00659597;1,773597;0,5790652
0,2;0,0027259470;0,000815208;(0.006235265, 1.772867000, 0.579026500);(328.91, 359.90, 221.85);(-0.067131240, 1.779738000, -0.098741000);0,681761400;3,442088;4,035365;;;0,006235265;1,772867;0,5790265
0,2111111;0,0040989780;0,001373031;(0.005799279, 1.771591000, 0.579284500);(328.93, 359.75, 222.14);(-0.067428670, 1.779552000, -0.098777720);0,682051400;3,442519;4,035094;;;0,005799279;1,771591;0,5792845
0,2222222;0,0055071690;0,001408191;(0.005356260, 1.770273000, 0.579512300);(328.91, 359.66, 222.46);(-0.067740910, 1.779439000, -0.098823380);0,682324300;3,442998;4,034854;;;0,00535626;1,770273;0,5795123
0,2333333;0,0072984690;0,0017913;(0.004719183, 1.768599000, 0.579507200);(328.96, 359.68, 222.56);(-0.068204310, 1.779267000, -0.098773070);0,682272600;3,44386;4,034826;;;0,004719183;1,768599;0,5795072
0,2444444;0,0108571790;0,00355871;(0.003279359, 1.765371000, 0.579919700);(329.08, 359.80, 222.52);(-0.068635610, 1.778982000, -0.098715070);0,682570300;3,445162;4,034324;;;0,003279359;1,765371;0,5799197
0,2555556;0,0130537230;0,002196544;(0.002343849, 1.763410000, 0.580242400);(329.23, 359.76, 222.42);(-0.069136790, 1.778750000, -0.098630850);0,682798400;3,445893;4,033939;;;0,002343849;1,76341;0,5802424
0,2666667;0,0179246680;0,004870945;(0.000333950, 1.759030000, 0.580950300);(329.36, 359.74, 222.27);(-0.069683040, 1.778413000, -0.098519270);0,683342500;3,44754;4,03311;;;0,00033395;1,75903;0,5809503
0,2777778;0,0245461370;0,006621469;(-0.002486795, 1.753109000, 0.581860700);(329.70, 359.63, 221.93);(-0.070300360, 1.778111000, -0.098490190);0,684179200;3,449816;4,032025;;;-0,002486795;1,753109;0,5818607
0,2888889;0,0317290990;0,007182962;(-0.005570703, 1.746700000, 0.582864200);(330.15, 359.35, 221.96);(-0.071044320, 1.777801000, -0.098369780);0,685079500;3,452277;4,03084;;;-0,005570703;1,7467;0,5828642
0,3;0,0406104870;0,008881388;(-0.009525985, 1.738874000, 0.584273900);(330.66, 358.83, 222.42);(-0.071693830, 1.777380000, -0.098236510);0,686416700;3,455143;4,029197;;;-0,009525985;1,738874;0,5842739
