time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-0.522566400, 2.109375000, 4.866943000);(0.419146800, 0.354110100, 4.687446000);0,2555556;0,2444444

0;-0,00845667;0,00845667;(-0.490574800, 2.090272000, 4.857887000);(-0.085162350, 1.741620000, -0.099270410);0,03834611;1,967461;;;-0,4905748;2,090272;4,857887
0,01111111;-0,014753718;0,006297048;(-0.496403300, 2.091846000, 4.859676000);(-0.085081320, 1.741588000, -0.099256460);0,03231991;1,971706;;;-0,4964033;2,091846;4,859676
0,02222222;-0,020252545;0,005498827;(-0.500711000, 2.095057000, 4.860849000);(-0.085014500, 1.741542000, -0.099255870);0,02682948;1,976639;;;-0,500711;2,095057;4,860849
0,03333334;-0,017683679;0,002568866;(-0.499041900, 2.096888000, 4.860170000);(-0.084982100, 1.741474000, -0.099253600);0,02748139;1,977417;;;-0,4990419;2,096888;4,86017
0,04444445;-0,007408119;0,01027556;(-0.489272100, 2.096744000, 4.856989000);(-0.085112910, 1.741327000, -0.099144700);0,0369751;1,972496;;;-0,4892721;2,096744;4,856989
0,05555556;-0,000656557;0,006751562;(-0.482940300, 2.095484000, 4.855013000);(-0.085047450, 1.741255000, -0.099186310);0,04365239;1,968305;;;-0,4829403;2,095484;4,855013
0,06666667;0,003506146;0,004162703;(-0.479876600, 2.092783000, 4.854209000);(-0.084951260, 1.741192000, -0.099177070);0,04753828;1,964443;;;-0,4798766;2,092783;4,854209
0,07777778;-0,003439555;0,006945701;(-0.486453100, 2.092306000, 4.856392000);(-0.084866840, 1.741143000, -0.099220700);0,04131418;1,967226;;;-0,4864531;2,092306;4,856392
0,08888889;-0,015720725;0,01228117;(-0.498015500, 2.094292000, 4.860024000);(-0.084774680, 1.741060000, -0.099265640);0,02963335;1,97464;;;-0,4980155;2,094292;4,860024
0,1;-0,026277885;0,01055716;(-0.507512900, 2.097925000, 4.862862000);(-0.084649540, 1.741055000, -0.099268030);0,01934874;1,982514;;;-0,5075129;2,097925;4,862862
