time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(1.375543000, 1.335386000, 4.673963000);(-0.261428500, 0.188178700, 4.608865000)

0;-0,0002747005;0,0002747005;(0.218843400, 1.367964000, 0.518134700);(0.26, 15.76, 239.03);(-0.074985970, 1.756708000, -0.128389000);0,809598800;4,313922;4,284464;;;0,2188434;1,367964;0,5181347
0,01111111;0,0000549396;0,0003296401;(0.219007700, 1.367685000, 0.518075300);(0.25, 15.68, 239.12);(-0.074965380, 1.756708000, -0.128308100);0,809673300;4,313933;4,284461;;;0,2190077;1,367685;0,5180753
0,02222222;0,0005599292;0,0005049896;(0.219312000, 1.367356000, 0.517843000);(0.26, 15.66, 239.08);(-0.074943680, 1.756709000, -0.128251400);0,809703800;4,314073;4,284627;;;0,219312;1,367356;0,517843
0,03333334;0,0000323893;0,0005275399;(0.219686600, 1.367001000, 0.517952500);(0.34, 15.68, 238.84);(-0.074929770, 1.756662000, -0.128171700);0,810007100;4,313864;4,284467;;;0,2196866;1,367001;0,5179525
0,04444445;-0,0007464436;0,0007788329;(0.220245800, 1.366468000, 0.517850600);(0.45, 15.77, 238.51);(-0.074892040, 1.756558000, -0.128076700);0,810245800;4,313808;4,28448;;;0,2202458;1,366468;0,5178506
0,05555556;-0,0002405244;0,0005059192;(0.220513200, 1.366061000, 0.517713800);(0.55, 15.90, 238.44);(-0.074812790, 1.756581000, -0.128083400);0,810418000;4,313866;4,28453;;;0,2205132;1,366061;0,5177138
0,06666667;-0,0007363725;0,0004958481;(0.220857800, 1.365715000, 0.517629800);(0.60, 15.99, 238.61);(-0.074756230, 1.756564000, -0.128034000);0,810575500;4,313852;4,284553;;;0,2208578;1,365715;0,5176298
0,07777778;-0,0003467190;0,0003896535;(0.220935500, 1.365394000, 0.517422400);(0.59, 16.04, 238.99);(-0.074696980, 1.756604000, -0.128018200);0,810578600;4,314029;4,284672;;;0,2209355;1,365394;0,5174224
0,08888889;-0,0002410740;0,000105645;(0.220883300, 1.365303000, 0.517410000);(0.55, 16.06, 239.20);(-0.074623190, 1.756602000, -0.128000900);0,810551600;4,314054;4,284653;;;0,2208833;1,365303;0,51741
0,1;0,0001144974;0,0003555714;(0.220877600, 1.365367000, 0.517060200);(0.52, 16.04, 239.19);(-0.074603250, 1.756584000, -0.127937700);0,810174300;4,314393;4,285004;;;0,2208776;1,365367;0,5170602
0,1111111;0,0000102220;0,0001042754;(0.220788400, 1.365324000, 0.517093800);(0.54, 15.96, 239.02);(-0.074562270, 1.756562000, -0.127930200);0,810157500;4,314384;4,28495;;;0,2207884;1,365324;0,5170938
0,1222222;-0,0003512731;0,0003614951;(0.220526600, 1.365316000, 0.517342900);(0.56, 15.91, 238.82);(-0.074522010, 1.756526000, -0.127870600);0,810185000;4,314214;4,28468;;;0,2205266;1,365316;0,5173429
0,1333333;-0,0004735308;0,0001222577;(0.220582500, 1.365211000, 0.517373600);(0.49, 15.80, 238.77);(-0.074474090, 1.756509000, -0.127818600);0,810213000;4,314169;4,284628;;;0,2205825;1,365211;0,5173736
0,1444445;-0,0005985477;0,0001250169;(0.220671600, 1.365124000, 0.517382100);(0.43, 15.73, 238.83);(-0.074418030, 1.756554000, -0.127761400);0,810250000;4,314137;4,284606;;;0,2206716;1,365124;0,5173821
0,1555556;-0,0001608366;0,0004377111;(0.220904700, 1.364885000, 0.517098900);(0.39, 15.69, 238.93);(-0.074392490, 1.756642000, -0.127716700);0,810222900;4,314345;4,284837;;;0,2209047;1,364885;0,5170989
0,1666667;0,0001490861;0,0003099227;(0.221145800, 1.364707000, 0.517020800);(0.40, 15.73, 238.89);(-0.074327040, 1.756762000, -0.127608100);0,810282800;4,314355;4,28489;;;0,2211458;1,364707;0,5170208
0,1777778;-0,0001805730;0,0003296591;(0.221390200, 1.364487000, 0.516992200);(0.42, 15.81, 238.85);(-0.074278850, 1.756840000, -0.127544900);0,810424900;4,314316;4,284885;;;0,2213902;1,364487;0,5169922
0,1888889;0,0000327653;0,0002133383;(0.221404500, 1.364283000, 0.516933800);(0.46, 15.91, 238.84);(-0.074247830, 1.756872000, -0.127471900);0,810429200;4,314366;4,284886;;;0,2214045;1,364283;0,5169338
