time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(1.744868000, 1.123685000, 4.527676000);(2.360825000, 2.988841000, 4.151122000);0,3222222;0,2777778

0;-0,005820863;0,005820863;(1.760730000, 1.163034000, 4.518348000);(-0.032846030, 1.752097000, -0.058791340);0,04343876;1,956665;;;1,76073;1,163034;4,518348
0,01111111;-0,014735519;0,008914656;(1.762125000, 1.154234000, 4.518049000);(-0.032714970, 1.752055000, -0.059019510);0,03638273;1,964398;;;1,762125;1,154234;4,518049
0,02222222;-0,0140353914;0,0007001276;(1.761701000, 1.154761000, 4.518231000);(-0.032726790, 1.752012000, -0.059175440);0,03658208;1,964069;;;1,761701;1,154761;4,518231
0,03333334;-0,0079801504;0,006055241;(1.758909000, 1.160015000, 4.519355000);(-0.032741660, 1.751913000, -0.059369270);0,03982787;1,96023;;;1,758909;1,160015;4,519355
0,04444445;-0,0042154164;0,003764734;(1.758870000, 1.163777000, 4.519214000);(-0.032845090, 1.751876000, -0.059480020);0,04330162;1,956706;;;1,75887;1,163777;4,519214
0,05555556;0,0011201656;0,005335582;(1.762897000, 1.166605000, 4.517150000);(-0.032857320, 1.751852000, -0.059632480);0,04772813;1,952444;;;1,762897;1,166605;4,51715
0,06666667;0,0052329416;0,004112776;(1.766203000, 1.164683000, 4.515637000);(-0.032818540, 1.751873000, -0.059733570);0,0477597;1,952945;;;1,766203;1,164683;4,515637
0,07777778;0,0024580006;0,002774941;(1.767620000, 1.162371000, 4.515051000);(-0.032794080, 1.751904000, -0.059863210);0,04662253;1,954566;;;1,76762;1,162371;4,515051
0,08888889;0,0007949566;0,001663044;(1.767032000, 1.160855000, 4.515400000);(-0.032748560, 1.751985000, -0.059925500);0,04498405;1,956226;;;1,767032;1,160855;4,5154
0,1;-0,0007100394;0,001504996;(1.765686000, 1.160703000, 4.516055000);(-0.032728760, 1.752023000, -0.060068250);0,04403137;1,956899;;;1,765686;1,160703;4,516055
0,1111111;-0,0038402324;0,003130193;(1.766707000, 1.157767000, 4.515688000);(-0.032503810, 1.752044000, -0.060264830);0,04221617;1,959264;;;1,766707;1,157767;4,515688
0,1222222;0,0024066536;0,006246886;(1.772217000, 1.158920000, 4.512980000);(-0.032457660, 1.752050000, -0.060377070);0,04696185;1,956019;;;1,772217;1,15892;4,51298
0,1333333;0,0088747876;0,006468134;(1.776110000, 1.163648000, 4.510900000);(-0.032541670, 1.751970000, -0.060400070);0,05342764;1,950041;;;1,77611;1,163648;4,5109
0,1444445;0,0041771206;0,004697667;(1.772563000, 1.166281000, 4.512500000);(-0.032426160, 1.752011000, -0.060501280);0,05302591;1,948941;;;1,772563;1,166281;4,5125
0,1555556;-0,0131922194;0,01736934;(1.757117000, 1.163836000, 4.520058000);(-0.032386870, 1.752052000, -0.060559690);0,04266339;1,95735;;;1,757117;1,163836;4,520058
0,1666667;-0,0228438114;0,009651592;(1.749335000, 1.159696000, 4.523989000);(-0.032421930, 1.752091000, -0.060562380);0,03647329;1,964363;;;1,749335;1,159696;4,523989
0,1777778;-0,0277880384;0,004944227;(1.748160000, 1.154955000, 4.524757000);(-0.032395780, 1.752153000, -0.060612860);0,03157777;1,969289;;;1,74816;1,154955;4,524757
0,1888889;-0,0326123564;0,004824318;(1.751958000, 1.152536000, 4.523027000);(-0.032359790, 1.752206000, -0.060644690);0,03007097;1,970037;;;1,751958;1,152536;4,523027
0,2;-0,0183774964;0,01423486;(1.764778000, 1.152545000, 4.516840000);(-0.032296700, 1.752298000, -0.060717880);0,03669756;1,964944;;;1,764778;1,152545;4,51684
0,2111111;-0,0118381684;0,006539328;(1.770648000, 1.151870000, 4.514037000);(-0.032240340, 1.752331000, -0.060854620);0,04055912;1,963282;;;1,770648;1,15187;4,514037
0,2222222;-0,0099042824;0,001933886;(1.772371000, 1.151555000, 4.513219000);(-0.032193960, 1.752439000, -0.060839600);0,04173967;1,962908;;;1,772371;1,151555;4,513219
0,2333333;-0,0112830364;0,001378754;(1.772043000, 1.150233000, 4.513433000);(-0.032164000, 1.752505000, -0.060872260);0,04057315;1,964284;;;1,772043;1,150233;4,513433
0,2444444;-0,0168479824;0,005564946;(1.769000000, 1.145877000, 4.515087000);(-0.032092810, 1.752590000, -0.060870000);0,03511933;1,969579;;;1,769;1,145877;4,515087
0,2555556;-0,0209694884;0,004121506;(1.769145000, 1.141760000, 4.515193000);(-0.032035760, 1.752766000, -0.060817420);0,03274005;1,973408;;;1,769145;1,14176;4,515193
0,2666667;-0,0089586484;0,01201084;(1.779400000, 1.145373000, 4.510090000);(-0.031958610, 1.752965000, -0.060818140);0,04440855;1,966033;;;1,7794;1,145373;4,51009
0,2777778;0,0172555816;0,02621423;(1.795477000, 1.164226000, 4.501531000);(-0.031862370, 1.753152000, -0.060736960);0,06991784;1,942066;;;1,795477;1,164226;4,501531
0,2888889;0,0290608216;0,01180524;(1.801541000, 1.173791000, 4.498198000);(-0.031820440, 1.753320000, -0.060600880);0,08118795;1,930716;;;1,801541;1,173791;4,498198
0,3;0,0416056816;0,01254486;(1.802276000, 1.186283000, 4.497312000);(-0.031663920, 1.753501000, -0.060490080);0,09020095;1,918603;;;1,802276;1,186283;4,497312
0,3111111;0,0563555416;0,01474986;(1.804461000, 1.200774000, 4.495641000);(-0.031624940, 1.753799000, -0.060269000);0,1025688;1,904052;;;1,804461;1,200774;4,495641
0,3222222;0,0824433416;0,0260878;(1.813139000, 1.224818000, 4.490431000);(-0.031492410, 1.754144000, -0.060126370);0,1275778;1,877995;;;1,813139;1,224818;4,490431
0,3333333;0,1279016116;0,04545827;(1.838235000, 1.260192000, 4.476816000);(-0.031337020, 1.754523000, -0.059983560);0,1730267;1,835049;;;1,838235;1,260192;4,476816
0,3444445;0,1747950516;0,04689344;(1.864687000, 1.296177000, 4.462521000);(-0.031111500, 1.754850000, -0.059797470);0,2198983;1,791154;;;1,864687;1,296177;4,462521
0,3555556;0,2422415616;0,06744651;(1.898973000, 1.351105000, 4.443641000);(-0.030893780, 1.755287000, -0.059604230);0,2872803;1,726573;;;1,898973;1,351105;4,443641
0,3666667;0,2903020716;0,04806051;(1.919070000, 1.393223000, 4.432152000);(-0.030626730, 1.755780000, -0.059449740);0,3348458;1,679322;;;1,91907;1,393223;4,432152
0,3777778;0,3443685216;0,05406645;(1.937228000, 1.442973000, 4.421274000);(-0.030340350, 1.756430000, -0.059284870);0,3876453;1,62546;;;1,937228;1,442973;4,421274
0,3888889;0,4019572816;0,05758876;(1.955531000, 1.496435000, 4.410168000);(-0.030030340, 1.757038000, -0.059199870);0,4439927;1,568006;;;1,955531;1,496435;4,410168
0,4;0,4586403116;0,05668303;(1.974364000, 1.548687000, 4.398857000);(-0.029737160, 1.757619000, -0.059103790);0,4998899;1,511544;;;1,974364;1,548687;4,398857
0,4111111;0,5188932016;0,06025289;(2.000314000, 1.601028000, 4.384109000);(-0.029541470, 1.758217000, -0.059146110);0,5601075;1,452679;;;2,000314;1,601028;4,384109
0,4222222;0,5786049516;0,05971175;(2.026589000, 1.652545000, 4.369239000);(-0.029367580, 1.758786000, -0.059071370);0,6198078;1,394624;;;2,026589;1,652545;4,369239
0,4333333;0,6501786916;0,07157374;(2.058852000, 1.713796000, 4.351066000);(-0.029175100, 1.759358000, -0.059073870);0,6913808;1,325483;;;2,058852;1,713796;4,351066
0,4444444;0,7224920216;0,07231333;(2.091136000, 1.775884000, 4.332847000);(-0.028991920, 1.759819000, -0.059065410);0,7636909;1,255794;;;2,091136;1,775884;4,332847
0,4555556;0,8035761416;0,08108412;(2.130499000, 1.843317000, 4.310985000);(-0.028910680, 1.760325000, -0.059137820);0,8447114;1,179334;;;2,130499;1,843317;4,310985
0,4666667;0,8750728116;0,07149667;(2.160919000, 1.905655000, 4.293653000);(-0.028813670, 1.760656000, -0.059266990);0,9161566;1,110661;;;2,160919;1,905655;4,293653
0,4777778;0,9441330516;0,06906024;(2.185562000, 1.968504000, 4.279090000);(-0.028727510, 1.760958000, -0.059420890);0,9847464;1,043159;;;2,185562;1,968504;4,27909
0,4888889;1,0060537016;0,06192065;(2.198938000, 2.028289000, 4.270092000);(-0.028714850, 1.761200000, -0.059594460);1,044432;0,9813358;;;2,198938;2,028289;4,270092
0,5;1,0613746816;0,05532098;(2.206521000, 2.082761000, 4.264116000);(-0.028690930, 1.761407000, -0.059692450);1,096547;0,9260437;;;2,206521;2,082761;4,264116
0,5111111;1,1150318416;0,05365716;(2.216192000, 2.135088000, 4.257224000);(-0.028753170, 1.761571000, -0.059964840);1,14814;0,8723933;;;2,216192;2,135088;4,257224
0,5222223;1,1616188616;0,04658702;(2.217179000, 2.181600000, 4.254770000);(-0.028835050, 1.761701000, -0.060203260);1,190268;0,8264472;;;2,217179;2,1816;4,25477
0,5333334;1,2145380716;0,05291921;(2.228927000, 2.232599000, 4.246932000);(-0.028904480, 1.761877000, -0.060434880);1,242104;0,773613;;;2,228927;2,232599;4,246932
0,5444446;1,2697756616;0,05523759;(2.254607000, 2.279343000, 4.232552000);(-0.028908830, 1.761953000, -0.060536690);1,297103;0,7220109;;;2,254607;2,279343;4,232552
0,5555557;1,3282974616;0,0585218;(2.293134000, 2.318461000, 4.212297000);(-0.029039930, 1.762087000, -0.060742920);1,351869;0,6765599;;;2,293134;2,318461;4,212297
0,5666668;1,3816830016;0,05338554;(2.325243000, 2.357509000, 4.195143000);(-0.029067330, 1.762297000, -0.061032660);1,403472;0,633864;;;2,325243;2,357509;4,195143
