time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-0.594805600, 2.254442000, 4.997064000);(-2.313179000, 1.371149000, 4.480355000);0,2777778;0,2444444
True

0;-0,003615358;0,003615358;(-0.612655300, 2.235474000, 4.991525000);(0.061922130, 1.584433000, 0.045876910);0,02662894;1,974875;;;-0,6126553;2,235474;4,991525
0,01111111;-0,007447013;0,003831655;(-0.609498600, 2.237424000, 4.992480000);(0.061859600, 1.584535000, 0.045834950);0,02294584;1,978694;;;-0,6094986;2,237424;4,99248
0,02222222;-0,012521116;0,005074103;(-0.604646800, 2.237852000, 4.993902000);(0.061882940, 1.584608000, 0.045663890);0,01954676;1,983428;;;-0,6046468;2,237852;4,993902
0,03333334;-0,017573438;0,005052322;(-0.599869300, 2.236957000, 4.995280000);(0.061830950, 1.584654000, 0.045587950);0,0182912;1,987511;;;-0,5998693;2,236957;4,99528
0,04444445;-0,010964519;0,006608919;(-0.593799300, 2.235003000, 4.997017000);(0.061743060, 1.584734000, 0.045515890);0,01946554;1,992347;;;-0,5937993;2,235003;4,997017
0,05555556;-0,009024934;0,001939585;(-0.595511600, 2.234250000, 4.996504000);(0.061529780, 1.584778000, 0.045513090);0,02021248;1,99041;;;-0,5955116;2,23425;4,996504
0,06666667;-0,015685408;0,006660474;(-0.601604000, 2.236302000, 4.994762000);(0.061418920, 1.584617000, 0.045422960);0,0195086;1,985596;;;-0,601604;2,236302;4,994762
0,07777778;-0,007183820;0,008501588;(-0.609495200, 2.238512000, 4.992499000);(0.061315670, 1.584600000, 0.045270020);0,0221445;1,979179;;;-0,6094952;2,238512;4,992499
0,08888889;-0,000918543;0,006265277;(-0.615474100, 2.237859000, 4.990745000);(0.061277060, 1.584571000, 0.045154740);0,02724188;1,973293;;;-0,6154741;2,237859;4,990745
0,1;0,002970146;0,003888689;(-0.618717800, 2.235951000, 4.989764000);(0.061166060, 1.584454000, 0.045045070);0,03109641;1,969411;;;-0,6187178;2,235951;4,989764
0,1111111;0,005856847;0,002886701;(-0.618103800, 2.233134000, 4.989894000);(0.061092750, 1.584431000, 0.044946900);0,03237674;1,968737;;;-0,6181038;2,233134;4,989894
0,1222222;-0,000104746;0,005961593;(-0.613256600, 2.229940000, 4.991252000);(0.061033390, 1.584467000, 0.044845690);0,03121811;1,97187;;;-0,6132566;2,22994;4,991252
