time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(2.680852000, 3.208566000, 4.083436000);(1.761699000, 1.585853000, 4.805902000);0,2555556;0,2444444
True

0;-0,01243855;0,01243855;(2.692729000, 3.206286000, 4.071234000);(0.142996300, 1.601875000, 0.053729060);0,0171797;2,008073;;;2,692729;3,206286;4,071234
0,01111111;-0,018883747;0,006445197;(2.690710000, 3.211778000, 4.073936000);(0.142720600, 1.601851000, 0.053473530);0,01406183;2,010589;;;2,69071;3,211778;4,073936
0,02222222;-0,024173354;0,005289607;(2.687127000, 3.212878000, 4.077669000);(0.142531000, 1.601747000, 0.053264720);0,009550978;2,00847;;;2,687127;3,212878;4,077669
0,03333334;-0,034550874;0,01037752;(2.680129000, 3.208868000, 4.084198000);(0.142369100, 1.601672000, 0.053095470);0,001093528;1,999637;;;2,680129;3,208868;4,084198
0,04444445;-0,031265618;0,003285256;(2.679041000, 3.205852000, 4.084918000);(0.142198700, 1.601624000, 0.052972600);0,003583448;1,99643;;;2,679041;3,205852;4,084918
0,05555556;-0,029039976;0,002225642;(2.679282000, 3.203698000, 4.084411000);(0.141996100, 1.601676000, 0.052716940);0,005207148;1,994977;;;2,679282;3,203698;4,084411
0,06666667;-0,026515139;0,002524837;(2.679091000, 3.201183000, 4.084292000);(0.141841900, 1.601707000, 0.052612070);0,007638082;1,992893;;;2,679091;3,201183;4,084292
0,07777778;-0,024507518;0,002007621;(2.677674000, 3.200841000, 4.085672000);(0.141720200, 1.601730000, 0.052503300);0,008647642;1,991464;;;2,677674;3,200841;4,085672
0,08888889;-0,022474302;0,002033216;(2.676407000, 3.201647000, 4.087043000);(0.141653900, 1.601824000, 0.052498860);0,008980552;1,99104;;;2,676407;3,201647;4,087043
0,1;-0,026430944;0,003956642;(2.677244000, 3.205497000, 4.086678000);(0.141585600, 1.601933000, 0.052411930);0,005740141;1,994681;;;2,677244;3,205497;4,086678
0,1111111;-0,013217774;0,01321317;(2.684179000, 3.215151000, 4.080908000);(0.141438400, 1.601923000, 0.052475690);0,007798651;2,007785;;;2,684179;3,215151;4,080908
0,1222222;-0,0135636152;0,0003458412;(2.683969000, 3.214948000, 4.081093000);(0.141334200, 1.602018000, 0.052420840);0,007478463;2,007456;;;2,683969;3,214948;4,081093
0,1333333;0,0012022548;0,01476587;(2.679724000, 3.201036000, 4.083638000);(0.141045400, 1.602194000, 0.052359790);0,007616849;1,993302;;;2,679724;3,201036;4,083638
0,1444445;0,0090170538;0,007814799;(2.679353000, 3.193252000, 4.083052000);(0.140930100, 1.602265000, 0.052309740);0,01539209;1,987041;;;2,679353;3,193252;4,083052
0,1555556;0,0196096638;0,01059261;(2.677741000, 3.182788000, 4.083379000);(0.140935100, 1.602379000, 0.052295770);0,02596536;1,97772;;;2,677741;3,182788;4,083379
0,1666667;0,0242652168;0,004655553;(2.678472000, 3.178371000, 4.082101000);(0.140834400, 1.602406000, 0.052226470);0,03031776;1,974963;;;2,678472;3,178371;4,082101
0,1777778;0,0222645968;0,00200062;(2.679447000, 3.179932000, 4.081315000);(0.140754600, 1.602420000, 0.052179350);0,02874706;1,976961;;;2,679447;3,179932;4,081315
0,1888889;0,0110414368;0,01122316;(2.680915000, 3.191058000, 4.081213000);(0.140851500, 1.602363000, 0.052144040);0,01764865;1,98666;;;2,680915;3,191058;4,081213
0,2;-0,0027781232;0,01381956;(2.681662000, 3.204825000, 4.082160000);(0.140715100, 1.602378000, 0.052142010);0,004034842;1,9978;;;2,681662;3,204825;4,08216
0,2111111;-0,0088824522;0,006104329;(2.682224000, 3.210901000, 4.082346000);(0.140370600, 1.602486000, 0.052169460);0,00291874;2,002918;;;2,682224;3,210901;4,082346
0,2222222;-0,0008327802;0,008049672;(2.678974000, 3.203940000, 4.084750000);(0.140252000, 1.602506000, 0.052191380);0,005163319;1,994908;;;2,678974;3,20394;4,08475
0,2333333;0,0137263598;0,01455914;(2.671520000, 3.193042000, 4.090887000);(0.140200100, 1.602385000, 0.052253110);0,01958554;1,980424;;;2,67152;3,193042;4,090887
0,2444444;0,0337703998;0,02004404;(2.662353000, 3.176732000, 4.098078000);(0.140053200, 1.602289000, 0.052277580);0,03962323;1,96038;;;2,662353;3,176732;4,098078
0,2555556;0,0550712598;0,02130086;(2.655720000, 3.156934000, 4.102294000);(0.139831400, 1.602147000, 0.052357910);0,06044077;1,939752;;;2,65572;3,156934;4,102294
0,2666667;0,0864131598;0,0313419;(2.652096000, 3.125803000, 4.102093000);(0.139621900, 1.601944000, 0.052394380);0,08958057;1,913009;;;2,652096;3,125803;4,102093
0,2777778;0,1117058698;0,02529271;(2.650439000, 3.100606000, 4.100649000);(0.139437000, 1.601504000, 0.052583140);0,1134748;1,892543;;;2,650439;3,100606;4,100649
