time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.711303000, 3.158614000, 2.886936000);(-2.187471000, 3.211760000, 4.181198000);0,2555556;0,2444444
True

0;-0,01860675;0,01860675;(-3.710861000, 3.103861000, 2.888674000);(0.053298530, 1.605863000, 0.005221955);0,05478289;2,000744;;;-3,710861;3,103861;2,888674
0,01111111;-0,00368746;0,01491929;(-3.712509000, 3.089069000, 2.887640000);(0.053314590, 1.605780000, 0.005075864);0,06955954;2,003518;;;-3,712509;3,089069;2,88764
0,02222222;-0,000270124;0,003417336;(-3.711167000, 3.086169000, 2.888853000);(0.053326350, 1.605683000, 0.004932873);0,07247064;2,001894;;;-3,711167;3,086169;2,888853
0,03333334;-0,007834875;0,007564751;(-3.709819000, 3.093550000, 2.889816000);(0.053351680, 1.605620000, 0.004808180);0,06514482;1,999795;;;-3,709819;3,09355;2,889816
0,04444445;-0,020290945;0,01245607;(-3.709508000, 3.106002000, 2.889770000);(0.053283450, 1.605482000, 0.004663341);0,0527189;1,998891;;;-3,709508;3,106002;2,88977
0,05555556;-0,028426196;0,008135251;(-3.705935000, 3.112723000, 2.892642000);(0.053261090, 1.605454000, 0.004735462);0,04655538;1,99397;;;-3,705935;3,112723;2,892642
0,06666667;-0,033145052;0,004718856;(-3.702494000, 3.114164000, 2.895531000);(0.053281630, 1.605349000, 0.004703455);0,046123;1,989411;;;-3,702494;3,114164;2,895531
0,07777778;-0,029397683;0,003747369;(-3.700799000, 3.111184000, 2.897046000);(0.053268010, 1.605417000, 0.004552893);0,04962016;1,987291;;;-3,700799;3,111184;2,897046
0,08888889;-0,024615951;0,004781732;(-3.701574000, 3.106497000, 2.896504000);(0.053226080, 1.605409000, 0.004385523);0,05387422;1,988474;;;-3,701574;3,106497;2,896504
0,1;-0,014027181;0,01058877;(-3.703475000, 3.096169000, 2.895145000);(0.053188960, 1.605384000, 0.004273169);0,06346726;1,991371;;;-3,703475;3,096169;2,895145
0,1111111;-0,008124266;0,005902915;(-3.704542000, 3.090414000, 2.894380000);(0.053178080, 1.605298000, 0.004142396);0,06893769;1,99302;;;-3,704542;3,090414;2,89438
0,1222222;-0,012192274;0,004068008;(-3.701634000, 3.091882000, 2.896816000);(0.053136920, 1.605271000, 0.004003219);0,06814975;1,989144;;;-3,701634;3,091882;2,896816
0,1333333;-0,017441768;0,005249494;(-3.699017000, 3.095905000, 2.898942000);(0.053076660, 1.605235000, 0.003931753);0,06501934;1,985541;;;-3,699017;3,095905;2,898942
0,1444445;-0,020013154;0,002571386;(-3.699794000, 3.098248000, 2.898222000);(0.053040010, 1.605191000, 0.003774397);0,06248103;1,986462;;;-3,699794;3,098248;2,898222
0,1555556;-0,025957333;0,005944179;(-3.703955000, 3.100507000, 2.894629000);(0.052998330, 1.605140000, 0.003607444);0,05907286;1,991824;;;-3,703955;3,100507;2,894629
0,1666667;-0,031211825;0,005254492;(-3.707923000, 3.101124000, 2.891240000);(0.052865620, 1.605142000, 0.003406458);0,05775042;1,997;;;-3,707923;3,101124;2,89124
0,1777778;-0,024488002;0,006723823;(-3.712405000, 3.097773000, 2.887512000);(0.052886340, 1.605096000, 0.003261738);0,06085404;2,003008;;;-3,712405;3,097773;2,887512
0,1888889;-0,015647386;0,008840616;(-3.714833000, 3.089478000, 2.885654000);(0.052873870, 1.605142000, 0.002970986);0,06923833;2,006545;;;-3,714833;3,089478;2,885654
0,2;-0,011155298;0,004492088;(-3.713921000, 3.085169000, 2.886536000);(0.052868460, 1.605197000, 0.002781741);0,07349331;2,005548;;;-3,713921;3,085169;2,886536
0,2111111;-0,003083010;0,008072288;(-3.708461000, 3.081569000, 2.891268000);(0.052798040, 1.605143000, 0.002517514);0,07721943;1,998569;;;-3,708461;3,081569;2,891268
0,2222222;0,005628271;0,008711281;(-3.702938000, 3.076857000, 2.896082000);(0.052840910, 1.605131000, 0.002356045);0,0826917;1,991572;;;-3,702938;3,076857;2,896082
0,2333333;0,023026091;0,01739782;(-3.690192000, 3.072345000, 2.907031000);(0.052991260, 1.605227000, 0.002212338);0,09106007;1,975123;;;-3,690192;3,072345;2,907031
0,2444444;0,044107741;0,02108165;(-3.674644000, 3.067379000, 2.920373000);(0.053080510, 1.605514000, 0.002131276);0,1038548;1,955047;;;-3,674644;3,067379;2,920373
0,2555556;0,073544791;0,02943705;(-3.652215000, 3.067547000, 2.939438000);(0.053253150, 1.605710000, 0.002040260);0,1205865;1,925679;;;-3,652215;3,067547;2,939438
0,2666667;0,093048301;0,01950351;(-3.637380000, 3.066710000, 2.952072000);(0.053404140, 1.605987000, 0.001885466);0,1347354;1,906312;;;-3,63738;3,06671;2,952072
0,2777778;0,124727221;0,03167892;(-3.613301000, 3.069424000, 2.972477000);(0.053567130, 1.606304000, 0.001786523);0,1577233;1,874635;;;-3,613301;3,069424;2,972477
0,2888889;0,161920341;0,03719312;(-3.584972000, 3.071045000, 2.996522000);(0.053774740, 1.606619000, 0.001752667);0,1887778;1,837462;;;-3,584972;3,071045;2,996522
0,3;0,194737301;0,03281696;(-3.559984000, 3.070345000, 3.017785000);(0.053970940, 1.606907000, 0.001634173);0,2186552;1,804805;;;-3,559984;3,070345;3,017785
0,3111111;0,224113711;0,02937641;(-3.537616000, 3.069734000, 3.036818000);(0.054156700, 1.607130000, 0.001459889);0,2460311;1,775576;;;-3,537616;3,069734;3,036818
0,3222222;0,255499111;0,0313854;(-3.513767000, 3.067929000, 3.057140000);(0.054308780, 1.607354000, 0.001343362);0,2760683;1,744492;;;-3,513767;3,067929;3,05714
0,3333333;0,292504031;0,03700492;(-3.485758000, 3.064258000, 3.081044000);(0.054545710, 1.607569000, 0.001313917);0,3121721;1,708111;;;-3,485758;3,064258;3,081044
0,3444445;0,330480221;0,03797619;(-3.457057000, 3.060043000, 3.105552000);(0.054753760, 1.607763000, 0.001243286);0,3495003;1,670892;;;-3,457057;3,060043;3,105552
0,3555556;0,375401251;0,04492103;(-3.423107000, 3.055048000, 3.134541000);(0.055027760, 1.607902000, 0.001078419);0,3938163;1,626913;;;-3,423107;3,055048;3,134541
