time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(1.761699000, 1.585853000, 4.805902000);(3.476013000, 1.497611000, 3.779579000)

0;-0,0001290024;0,0001290024;(0.395010700, 1.357190000, 0.635762300);(357.13, 18.26, 273.39);(0.113626200, 1.589486000, 0.056534390);0,684575600;4,394336;4,404076;;;0,3950107;1,35719;0,6357623
0,01111111;-0,0000134642;0,0001155382;(0.394962400, 1.357106000, 0.635699300);(357.15, 18.28, 273.40);(0.113474700, 1.589556000, 0.056558250);0,684596700;4,394415;4,404157;;;0,3949624;1,357106;0,6356993
0,02222222;-0,0001693995;0,0001559353;(0.394859300, 1.357040000, 0.635796400);(357.16, 18.27, 273.49);(0.113423800, 1.589586000, 0.056497950);0,684741000;4,394359;4,404162;;;0,3948593;1,35704;0,6357964
0,03333334;0,0000635972;0,0002329967;(0.394671900, 1.356905000, 0.635766400);(357.16, 18.29, 273.52);(0.113417800, 1.589741000, 0.056195100);0,684995800;4,394453;4,404319;;;0,3946719;1,356905;0,6357664
0,04444445;0,0003185071;0,0002549099;(0.394438400, 1.356810000, 0.635729700);(357.20, 18.26, 273.39);(0.113352100, 1.589756000, 0.056188450);0,684938900;4,394565;4,404511;;;0,3944384;1,35681;0,6357297
0,05555556;0,0005465570;0,0002280499;(0.394227100, 1.356743000, 0.635676600);(357.26, 18.21, 273.37);(0.113321700, 1.589666000, 0.056245330);0,684764200;4,394685;4,404699;;;0,3942271;1,356743;0,6356766
0,06666667;0,0003338933;0,0002126637;(0.394089200, 1.356893000, 0.635735200);(357.28, 18.16, 273.33);(0.113373300, 1.589601000, 0.056199920);0,684700800;4,394664;4,404749;;;0,3940892;1,356893;0,6357352
0,07777778;0,0005045135;0,0001706202;(0.393934500, 1.356965000, 0.635729000);(357.28, 18.10, 273.33);(0.113298700, 1.589478000, 0.056109520);0,684673200;4,394715;4,40486;;;0,3939345;1,356965;0,635729
0,08888889;0,0005950109;0,0000904974;(0.393910900, 1.356920000, 0.635654300);(357.25, 18.06, 273.32);(0.113389300, 1.589427000, 0.055991620);0,684661000;4,394795;4,404931;;;0,3939109;1,35692;0,6356543
0,1;0,0008408520;0,0002458411;(0.393893500, 1.357015000, 0.635428200);(357.20, 18.04, 273.39);(0.113299100, 1.589426000, 0.055911910);0,684534400;4,39501;4,405101;;;0,3938935;1,357015;0,6354282
0,1111111;0,0009666848;0,0001258328;(0.393979100, 1.357090000, 0.635374400);(357.20, 18.03, 273.45);(0.112999900, 1.589572000, 0.055949690);0,684638600;4,39503;4,405077;;;0,3939791;1,35709;0,6353744
0,1222222;0,00101246543;0,00004578063;(0.393998300, 1.357054000, 0.635353400);(357.19, 18.07, 273.43);(0.112901600, 1.589593000, 0.055941980);0,684695100;4,395046;4,40508;;;0,3939983;1,357054;0,6353534
0,1333333;0,00122254493;0,0002100795;(0.394178000, 1.357143000, 0.635290100);(357.20, 18.12, 273.35);(0.112822800, 1.589582000, 0.055806920);0,684828200;4,395046;4,404996;;;0,394178;1,357143;0,6352901
0,1444445;0,00106876593;0,000153779;(0.394330400, 1.357162000, 0.635282300);(357.19, 18.22, 273.25);(0.112734700, 1.589556000, 0.055803180);0,684908000;4,395005;4,404895;;;0,3943304;1,357162;0,6352823
0,1555556;0,00133304583;0,0002642799;(0.394421000, 1.357264000, 0.635056000);(357.18, 18.28, 273.27);(0.112660400, 1.589549000, 0.055829290);0,684725500;4,395186;4,40499;;;0,394421;1,357264;0,635056
0,1666667;0,00143837193;0,0001053261;(0.394442600, 1.357276000, 0.634953600);(357.15, 18.28, 273.25);(0.112609300, 1.589499000, 0.055781170);0,684688600;4,395276;4,405048;;;0,3944426;1,357276;0,6349536
0,1777778;0,00158170433;0,0001433324;(0.394441100, 1.357230000, 0.634817700);(357.15, 18.29, 273.30);(0.112536600, 1.589477000, 0.055862780);0,684541600;4,395408;4,405147;;;0,3944411;1,35723;0,6348177
0,1888889;0,00152266714;0,00005903719;(0.394488800, 1.357241000, 0.634850900);(357.16, 18.29, 273.39);(0.112514500, 1.589503000, 0.055874480);0,684593900;4,395361;4,40509;;;0,3944888;1,357241;0,6348509
0,2;0,00130600014;0,000216667;(0.394694100, 1.357183000, 0.634813500);(357.20, 18.27, 273.40);(0.112475300, 1.589452000, 0.055858760);0,684678800;4,395336;4,404974;;;0,3946941;1,357183;0,6348135
0,2111111;0,00078084314;0,000525157;(0.395201100, 1.357063000, 0.634748300);(357.24, 18.25, 273.27);(0.112506600, 1.589488000, 0.055924280);0,684817500;4,395246;4,40467;;;0,3952011;1,357063;0,6347483
0,2222222;-0,00027076186;0,001051605;(0.396196800, 1.356892000, 0.634456000);(357.30, 18.30, 273.11);(0.112486000, 1.589486000, 0.055983870);0,684997700;4,395223;4,404188;;;0,3961968;1,356892;0,634456
0,2333333;-0,00145958986;0,001188828;(0.397352900, 1.356666000, 0.634296300);(357.34, 18.48, 272.90);(0.112703200, 1.589403000, 0.055700050);0,685540400;4,395027;4,403501;;;0,3973529;1,356666;0,6342963
0,2444444;-0,00251716186;0,001057572;(0.398396400, 1.356538000, 0.634181400);(357.40, 18.72, 272.85);(0.112734300, 1.589437000, 0.055747330);0,685879600;4,394819;4,402858;;;0,3983964;1,356538;0,6341814
