time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-1.480852000, 1.097880000, 4.741220000);(-0.266834500, 2.680927000, 4.883076000)

0;-0,0000951515;0,0000951515;(-0.023722760, 1.330571000, 0.582793700);(3.33, 340.19, 278.43);(0.082886680, 1.593433000, 0.027287180);0,623738600;4,412469;4,513867;;;-0,02372276;1,330571;0,5827937
0,01111111;-0,0004781368;0,0003829853;(-0.023440230, 1.330456000, 0.583025600);(3.35, 340.19, 278.42);(0.083041790, 1.593358000, 0.027304700);0,623924100;4,412338;4,513696;;;-0,02344023;1,330456;0,5830256
0,02222222;-0,0007816193;0,0003034825;(-0.023251940, 1.330458000, 0.583263600);(3.36, 340.23, 278.43);(0.083025110, 1.593340000, 0.027316800);0,624082100;4,412176;4,513479;;;-0,02325194;1,330458;0,5832636
0,03333334;-0,0011371430;0,0003555237;(-0.022984190, 1.330527000, 0.583486900);(3.34, 340.30, 278.44);(0.083013310, 1.593354000, 0.027323180);0,624204800;4,412057;4,513259;;;-0,02298419;1,330527;0,5834869
0,04444445;-0,0014320850;0,000294942;(-0.022742230, 1.330516000, 0.583655200);(3.31, 340.38, 278.41);(0.083028210, 1.593285000, 0.027370980);0,624249000;4,411978;4,513115;;;-0,02274223;1,330516;0,5836552
0,05555556;-0,0018103055;0,0003782205;(-0.022460150, 1.330490000, 0.583905800);(3.29, 340.42, 278.45);(0.082970690, 1.593216000, 0.027355720);0,624410600;4,411834;4,5129;;;-0,02246015;1,33049;0,5839058
0,06666667;-0,0013938034;0,0004165021;(-0.022084430, 1.330665000, 0.583862800);(3.29, 340.48, 278.40);(0.082926620, 1.593240000, 0.027276450);0,624308900;4,412008;4,512909;;;-0,02208443;1,330665;0,5838628
0,07777778;-0,0017765798;0,0003827764;(-0.021746380, 1.330623000, 0.584037500);(3.30, 340.52, 278.36);(0.082861840, 1.593211000, 0.027265000);0,624412300;4,411952;4,512774;;;-0,02174638;1,330623;0,5840375
0,08888889;-0,0020301569;0,0002535771;(-0.021531870, 1.330630000, 0.584172500);(3.33, 340.64, 278.31);(0.082826480, 1.593229000, 0.027258390);0,624501900;4,411896;4,512654;;;-0,02153187;1,33063;0,5841725
0,1;-0,0024294799;0,000399323;(-0.021376130, 1.330693000, 0.584534800);(3.34, 340.71, 278.31);(0.082832100, 1.593178000, 0.027217980);0,624787900;4,41161;4,512299;;;-0,02137613;1,330693;0,5845348
0,1111111;-0,0021414393;0,0002880406;(-0.021294100, 1.330891000, 0.584343400);(3.34, 340.72, 278.34);(0.082803550, 1.593199000, 0.027049770);0,624674100;4,411828;4,512426;;;-0,0212941;1,330891;0,5843434
0,1222222;-0,0017935781;0,0003478612;(-0.021243500, 1.331153000, 0.584120100);(3.31, 340.63, 278.37);(0.082735480, 1.593236000, 0.026893850);0,624499800;4,412069;4,512563;;;-0,0212435;1,331153;0,5841201
0,1333333;-0,0016590194;0,0001345587;(-0.021283300, 1.331280000, 0.584097900);(3.29, 340.58, 278.35);(0.082695810, 1.593238000, 0.026851170);0,624465700;4,412084;4,512544;;;-0,0212833;1,33128;0,5840979
0,1444445;-0,0018984749;0,0002394555;(-0.021391660, 1.331272000, 0.584311200);(3.28, 340.56, 278.25);(0.082634940, 1.593161000, 0.026705200);0,624765400;4,411847;4,512338;;;-0,02139166;1,331272;0,5843112
0,1555556;-0,0012117583;0,0006867166;(-0.020792560, 1.330940000, 0.584258800);(3.28, 340.52, 278.03);(0.082589980, 1.593200000, 0.026656140);0,624810900;4,412076;4,512519;;;-0,02079256;1,33094;0,5842588
0,1666667;-0,0013874404;0,0001756821;(-0.020652340, 1.330973000, 0.584359600);(3.29, 340.52, 277.83);(0.082524370, 1.593300000, 0.026591530);0,624953000;4,412029;4,512421;;;-0,02065234;1,330973;0,5843596
0,1777778;-0,0016397187;0,0002522783;(-0.020471620, 1.331008000, 0.584532000);(3.31, 340.50, 277.79);(0.082479130, 1.593346000, 0.026549570);0,625111400;4,411929;4,512256;;;-0,02047162;1,331008;0,584532
0,1888889;-0,0022338662;0,0005941475;(-0.020050860, 1.331124000, 0.584935100);(3.34, 340.47, 277.83);(0.082450090, 1.593419000, 0.026506480);0,625418000;4,411695;4,51186;;;-0,02005086;1,331124;0,5849351
0,2;-0,0034153882;0,001181522;(-0.019349920, 1.331436000, 0.585833900);(3.37, 340.51, 277.87);(0.082444610, 1.593560000, 0.026522390);0,626019600;4,411096;4,51095;;;-0,01934992;1,331436;0,5858339
0,2111111;-0,0045197292;0,001104341;(-0.018589070, 1.331915000, 0.586475000);(3.41, 340.65, 277.85);(0.082438230, 1.593687000, 0.026499380);0,626341600;4,41077;4,510237;;;-0,01858907;1,331915;0,586475
0,2222222;-0,0066769792;0,00215725;(-0.017466890, 1.333341000, 0.587641100);(3.44, 340.81, 277.80);(0.082491580, 1.593915000, 0.026753780);0,626485900;4,41012;4,508762;;;-0,01746689;1,333341;0,5876411
0,2333333;-0,0083611792;0,0016842;(-0.016607910, 1.334618000, 0.588325900);(3.45, 341.01, 277.73);(0.082535620, 1.594130000, 0.026783760);0,626502800;4,409828;4,507775;;;-0,01660791;1,334618;0,5883259
0,2444444;-0,0118204662;0,003459287;(-0.015025750, 1.337359000, 0.589722200);(3.36, 341.14, 277.71);(0.082644150, 1.594420000, 0.026810940);0,626489200;4,409187;4,505715;;;-0,01502575;1,337359;0,5897222
0,2555556;-0,0150091922;0,003188726;(-0.013531940, 1.339818000, 0.591097500);(3.01, 341.42, 277.38);(0.082700490, 1.594710000, 0.026874890);0,626560200;4,408524;4,503756;;;-0,01353194;1,339818;0,5910975
0,2666667;-0,0189926132;0,003983421;(-0.011578130, 1.342903000, 0.592687600);(2.76, 341.72, 277.16);(0.082799290, 1.595040000, 0.026859690);0,626610700;4,407848;4,501433;;;-0,01157813;1,342903;0,5926876
0,2777778;-0,0230428572;0,004050244;(-0.009740495, 1.346108000, 0.594349100);(2.41, 342.13, 277.01);(0.082876250, 1.595317000, 0.026956430);0,626592200;4,407077;4,499002;;;-0,009740495;1,346108;0,5943491
0,2888889;-0,0277245422;0,004681685;(-0.007689343, 1.349921000, 0.596129800);(2.05, 342.49, 276.97);(0.082956510, 1.595659000, 0.027091730);0,626425100;4,406303;4,496292;;;-0,007689343;1,349921;0,5961298
0,3;-0,0330521032;0,005327561;(-0.005559385, 1.354344000, 0.598198100);(1.57, 342.82, 277.35);(0.083073940, 1.595969000, 0.027287650);0,626240200;4,405326;4,493135;;;-0,005559385;1,354344;0,5981981
0,3111111;-0,0388685022;0,005816399;(-0.003159918, 1.359159000, 0.600410500);(1.10, 342.99, 277.93);(0.083109410, 1.596315000, 0.027375990);0,626142100;4,404333;4,489746;;;-0,003159918;1,359159;0,6004105
0,3222222;-0,0453627812;0,006494279;(-0.000406534, 1.364554000, 0.602753600);(0.60, 343.16, 278.43);(0.083204250, 1.596560000, 0.027546580);0,625844000;4,403378;4,486088;;;-0,0004065335;1,364554;0,6027536
0,3333333;-0,0516677262;0,006304945;(0.002483309, 1.369632000, 0.605123300);(0.04, 343.43, 278.75);(0.083323180, 1.596764000, 0.027637950);0,625790200;4,402434;4,482511;;;0,002483309;1,369632;0,6051233
0,3444445;-0,0593157802;0,007648054;(0.005745136, 1.376031000, 0.607750900);(359.52, 343.74, 279.06);(0.083412170, 1.597016000, 0.027763600);0,625501500;4,401466;4,478332;;;0,005745136;1,376031;0,6077509
0,3555556;-0,0674459362;0,008130156;(0.009315946, 1.382851000, 0.610365600);(358.98, 344.17, 279.25);(0.083512070, 1.597288000, 0.027914640);0,625090100;4,400656;4,474072;;;0,009315946;1,382851;0,6103656
0,3666667;-0,0755623822;0,008116446;(0.013231770, 1.389513000, 0.612847700);(358.49, 344.72, 278.66);(0.083598760, 1.597585000, 0.028071460);0,624667000;4,40009;4,470016;;;0,01323177;1,389513;0,6128477
0,3777778;-0,0836244742;0,008062092;(0.016833050, 1.396349000, 0.615149100);(358.08, 345.32, 278.00);(0.083681140, 1.597875000, 0.028095060);0,624270600;4,399614;4,466073;;;0,01683305;1,396349;0,6151491
0,3888889;-0,0750200662;0,008604408;(0.020686890, 1.403805000, 0.617041200);(357.66, 345.85, 277.53);(0.083693830, 1.598210000, 0.028312560);0,623189000;4,399666;4,462372;;;0,02068689;1,403805;0,6170412
0,4;-0,0839178192;0,008897753;(0.024580600, 1.411528000, 0.619133100);(357.13, 346.35, 277.22);(0.083805190, 1.598552000, 0.028476050);0,622383500;4,39958;4,45842;;;0,0245806;1,411528;0,6191331
0,4111111;-0,0750303402;0,008887479;(0.028439220, 1.419321000, 0.620965300);(356.47, 346.75, 277.16);(0.083752230, 1.598949000, 0.028681570);0,621390200;4,399748;4,454708;;;0,02843922;1,419321;0,6209653
