time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(3.476013000, 1.497611000, 3.779579000);(3.614301000, 3.387801000, 3.140785000)

0;-0,0001200099;0,0001200099;(0.645135100, 1.351860000, 0.523534800);(357.93, 41.04, 273.54);(0.137824100, 1.585255000, 0.061093960);0,725044300;4,317052;4,450955;;;0,6451351;1,35186;0,5235348
0,01111111;-0,0002415483;0,0001215384;(0.645220900, 1.351775000, 0.523542400);(358.02, 40.94, 273.46);(0.137929400, 1.585299000, 0.060929970);0,725181800;4,316993;4,450932;;;0,6452209;1,351775;0,5235424
0,02222222;-0,0005380473;0,000296499;(0.645508000, 1.351820000, 0.523483900);(358.08, 40.83, 273.43);(0.138054200, 1.585296000, 0.060950160);0,725229500;4,316848;4,450754;;;0,645508;1,35182;0,5234839
0,03333334;-0,0010557433;0,000517696;(0.645875000, 1.352027000, 0.523183100);(358.10, 40.80, 273.40);(0.138344300, 1.585263000, 0.060985890);0,724991500;4,316827;4,450592;;;0,645875;1,352027;0,5231831
0,04444445;-0,0015759779;0,0005202346;(0.646265100, 1.352323000, 0.523007200);(358.05, 40.86, 273.40);(0.138463100, 1.585235000, 0.060983700);0,724966600;4,316694;4,4503;;;0,6462651;1,352323;0,5230072
0,05555556;-0,0019243597;0,0003483818;(0.646570300, 1.352491000, 0.523002100);(357.96, 40.93, 273.41);(0.138764400, 1.585199000, 0.060820520);0,725004700;4,316492;4,450023;;;0,6465703;1,352491;0,5230021
0,06666667;-0,0023352366;0,0004108769;(0.646898700, 1.352660000, 0.522822000);(357.88, 40.98, 273.44);(0.138920100, 1.585235000, 0.060854540);0,724946600;4,316407;4,449832;;;0,6468987;1,35266;0,522822
0,07777778;-0,0025048256;0,000169589;(0.647059600, 1.352700000, 0.522858100);(357.79, 41.03, 273.51);(0.139017800, 1.585229000, 0.060825050);0,725017700;4,316273;4,449686;;;0,6470596;1,3527;0,5228581
0,08888889;-0,0027783498;0,0002735242;(0.647286600, 1.352603000, 0.522739900);(357.73, 41.08, 273.49);(0.139287500, 1.585246000, 0.060566900);0,725113400;4,316216;4,449647;;;0,6472866;1,352603;0,5227399
0,1;-0,0024121793;0,0003661705;(0.647451600, 1.352469000, 0.522442000);(357.72, 41.10, 273.43);(0.139404200, 1.585266000, 0.060544980);0,725020900;4,316338;4,449774;;;0,6474516;1,352469;0,522442
