time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(3.614301000, 3.387801000, 3.140785000);(3.907734000, 1.419617000, 3.341159000)

0;0,000305142;0,000305142;(0.679284300, 1.619629000, 0.434360700);(335.92, 47.42, 271.11);(0.140776700, 1.606280000, 0.027606060);0,674994800;4,366404;4,348835;;;0,6792843;1,619629;0,4343607
0,01111111;0,0005121133;0,0002069713;(0.679280500, 1.619449000, 0.434259300);(336.00, 47.32, 271.14);(0.140681900, 1.606248000, 0.027506520);0,675063300;4,366543;4,348897;;;0,6792805;1,619449;0,4342593
0,02222222;0,0009036543;0,000391541;(0.679337300, 1.619417000, 0.433873200);(336.10, 47.27, 271.09);(0.140534800, 1.606208000, 0.027383550);0,675067700;4,366757;4,349112;;;0,6793373;1,619417;0,4338732
0,03333334;0,0012670574;0,0003634031;(0.679587100, 1.619259000, 0.433661300);(336.14, 47.25, 270.99);(0.140446500, 1.606192000, 0.027283360);0,675267600;4,366784;4,349061;;;0,6795871;1,619259;0,4336613
0,04444445;0,0016328323;0,0003657749;(0.679734900, 1.619136000, 0.433350200);(336.21, 47.27, 270.91);(0.140297600, 1.606087000, 0.027206110);0,675363500;4,366928;4,349154;;;0,6797349;1,619136;0,4333502
0,05555556;0,0022994147;0,0006665824;(0.680129900, 1.618914000, 0.432861400);(336.23, 47.34, 270.88);(0.140180900, 1.606027000, 0.027071820);0,675556200;4,367055;4,349177;;;0,6801299;1,618914;0,4328614
0,06666667;0,0026533648;0,0003539501;(0.680289600, 1.618758000, 0.432586700);(336.21, 47.57, 270.90);(0.140084600, 1.605988000, 0.026922270);0,675683500;4,367181;4,349236;;;0,6802896;1,618758;0,4325867
0,07777778;0,0029340882;0,0002807234;(0.680375300, 1.618569000, 0.432397800);(336.22, 47.67, 270.90);(0.139956300, 1.605975000, 0.026848120);0,675782400;4,367318;4,349289;;;0,6803753;1,618569;0,4323978
0,08888889;0,0033357445;0,0004016563;(0.680187900, 1.618294000, 0.432622500);(336.23, 47.69, 270.95);(0.139916700, 1.605981000, 0.026741850);0,675857700;4,367416;4,349266;;;0,6801879;1,618294;0,4326225
0,1;0,0035850768;0,0002493323;(0.680026000, 1.618110000, 0.432574300);(336.26, 47.64, 271.00);(0.139900900, 1.605878000, 0.026649760);0,675765900;4,367629;4,34941;;;0,680026;1,61811;0,4325743
0,1111111;0,0037695718;0,000184495;(0.679990200, 1.618051000, 0.432403200);(336.30, 47.57, 271.03);(0.139827900, 1.605904000, 0.026544440);0,675754500;4,367783;4,349548;;;0,6799902;1,618051;0,4324032
0,1222222;0,0040673813;0,0002978095;(0.679902900, 1.617983000, 0.432126900);(336.34, 47.50, 270.96);(0.139760800, 1.605925000, 0.026440070);0,675633500;4,368041;4,349794;;;0,6799029;1,617983;0,4321269
0,1333333;0,0042360502;0,0001686689;(0.679852100, 1.617911000, 0.431983000);(336.35, 47.49, 270.94);(0.139721600, 1.605926000, 0.026174050);0,675696300;4,368193;4,349925;;;0,6798521;1,617911;0,431983
0,1444445;0,0043627693;0,0001267191;(0.679914900, 1.617931000, 0.431874900);(336.32, 47.48, 270.94);(0.139515900, 1.606141000, 0.026240810);0,675802500;4,368209;4,349952;;;0,6799149;1,617931;0,4318749
0,1555556;0,0041957576;0,0001670117;(0.680023800, 1.617990000, 0.431987300);(336.31, 47.47, 270.93);(0.139560200, 1.606248000, 0.026301790);0,675884200;4,368043;4,349798;;;0,6800238;1,61799;0,4319873
0,1666667;0,0044672949;0,0002715373;(0.680004400, 1.617732000, 0.431902200);(336.26, 47.50, 271.01);(0.139563400, 1.606224000, 0.026357810);0,675777400;4,368213;4,349858;;;0,6800044;1,617732;0,4319022
0,1777778;0,0047885820;0,0003212871;(0.680075900, 1.617436000, 0.432002500);(336.26, 47.53, 271.02);(0.139544300, 1.606318000, 0.026251300);0,675967600;4,368223;4,349724;;;0,6800759;1,617436;0,4320025
0,1888889;0,0053669537;0,0005783717;(0.680123400, 1.616872000, 0.431882900);(336.28, 47.56, 271.00);(0.139495300, 1.606349000, 0.026189850);0,676000200;4,368494;4,349743;;;0,6801234;1,616872;0,4318829
0,2;0,0058680599;0,0005011062;(0.680217100, 1.616389000, 0.431977700);(336.38, 47.56, 270.96);(0.139431500, 1.606374000, 0.026229780);0,676151500;4,368568;4,349588;;;0,6802171;1,616389;0,4319777
0,2111111;0,0066905966;0,0008225367;(0.680406400, 1.615598000, 0.431854000);(336.45, 47.56, 270.97);(0.139401100, 1.606343000, 0.026248260);0,676231000;4,368838;4,349495;;;0,6804064;1,615598;0,431854
0,2222222;0,0079330246;0,001242428;(0.680840900, 1.614436000, 0.431791500);(336.54, 47.58, 270.85);(0.139380800, 1.606311000, 0.026278780);0,676524700;4,369057;4,349162;;;0,6808409;1,614436;0,4317915
0,2333333;0,0091887206;0,001255696;(0.681176700, 1.613226000, 0.431808700);(336.65, 47.62, 270.69);(0.139361000, 1.606168000, 0.026216020);0,676845200;4,369312;4,348848;;;0,6811767;1,613226;0,4318087
0,2444444;0,0111997296;0,002011009;(0.681667000, 1.611276000, 0.431848200);(336.77, 47.65, 270.69);(0.139311700, 1.605961000, 0.026288260);0,677241700;4,36975;4,348371;;;0,681667;1,611276;0,4318482
0,2555556;0,0133225136;0,002122784;(0.682284800, 1.609252000, 0.432021800);(336.97, 47.72, 270.82);(0.139323200, 1.605837000, 0.026392980);0,677756400;4,370052;4,347708;;;0,6822848;1,609252;0,4320218
0,2666667;0,0163793876;0,003056874;(0.683234300, 1.606368000, 0.432375000);(337.17, 47.76, 270.76);(0.139409800, 1.605473000, 0.026465640);0,678607600;4,370371;4,346642;;;0,6832343;1,606368;0,432375
0,2777778;0,0192926176;0,00291323;(0.684074600, 1.603588000, 0.432602900);(337.49, 47.84, 270.50);(0.139425500, 1.605209000, 0.026530130);0,679367500;4,3708;4,345748;;;0,6840746;1,603588;0,4326029
0,2888889;0,0236696546;0,004377037;(0.685467500, 1.599455000, 0.432968400);(337.84, 47.96, 270.32);(0.139492600, 1.604843000, 0.026685160);0,680576000;4,371329;4,344297;;;0,6854675;1,599455;0,4329684
0,3;0,0278153056;0,004145651;(0.686673000, 1.595506000, 0.433344100);(338.36, 48.13, 270.32);(0.139598000, 1.604384000, 0.026695530);0,681713300;4,371906;4,342989;;;0,686673;1,595506;0,4333441
0,3111111;0,0339436246;0,006128319;(0.688521400, 1.589687000, 0.433866100);(338.82, 48.26, 270.38);(0.139631800, 1.603929000, 0.026740180);0,683545200;4,372735;4,341037;;;0,6885214;1,589687;0,4338661
0,3222222;0,0396340366;0,005690412;(0.689804100, 1.584158000, 0.434275700);(339.45, 48.41, 270.42);(0.139657900, 1.603461000, 0.026800500);0,684886500;4,3739;4,339599;;;0,6898041;1,584158;0,4342757
0,3333333;0,0455488706;0,005914834;(0.691183700, 1.578429000, 0.434791700);(340.03, 48.52, 270.50);(0.139604200, 1.602939000, 0.026979910);0,686404500;4,375024;4,338017;;;0,6911837;1,578429;0,4347917
0,3444445;0,0525276056;0,006978735;(0.692647500, 1.571647000, 0.435542600);(340.59, 48.63, 270.62);(0.139524300, 1.602420000, 0.026978840);0,688343300;4,376392;4,336185;;;0,6926475;1,571647;0,4355426
0,3555556;0,0596294516;0,007101846;(0.693802200, 1.564692000, 0.436397300);(341.21, 48.72, 270.78);(0.139558600, 1.602024000, 0.027213980);0,689935200;4,377985;4,334518;;;0,6938022;1,564692;0,4363973
0,3666667;0,0674239436;0,007794492;(0.695066300, 1.557039000, 0.437159100);(341.90, 48.84, 270.88);(0.139566100, 1.601503000, 0.027173740);0,691842200;4,379865;4,332821;;;0,6950663;1,557039;0,4371591
0,3777778;0,0749897306;0,007565787;(0.696083400, 1.549575000, 0.437867500);(342.67, 48.90, 270.79);(0.139684600, 1.600873000, 0.027228820);0,693422800;4,381876;4,331361;;;0,6960834;1,549575;0,4378675
0,3888889;0,0836286586;0,008638928;(0.696951600, 1.541039000, 0.438871600);(343.40, 48.92, 270.79);(0.139769800, 1.600285000, 0.027258140);0,695260600;4,384266;4,329797;;;0,6969516;1,541039;0,4388716
0,4;0,0920839036;0,008455245;(0.697823500, 1.532683000, 0.439825900);(344.24, 48.84, 270.99);(0.139776100, 1.599793000, 0.027421580);0,697135600;4,386626;4,328284;;;0,6978235;1,532683;0,4398259
0,4111111;0,1009466286;0,008862725;(0.698338600, 1.523875000, 0.440664600);(345.04, 48.74, 271.22);(0.139847400, 1.599219000, 0.027451380);0,698809100;4,3895;4,327119;;;0,6983386;1,523875;0,4406646
0,4222222;0,1097259846;0,008779356;(0.698828200, 1.515152000, 0.441530900);(345.87, 48.57, 271.44);(0.139856200, 1.598795000, 0.027550920);0,700589100;4,392353;4,325974;;;0,6988282;1,515152;0,4415309
0,4333333;0,1186324296;0,008906445;(0.699204100, 1.506286000, 0.442281600);(346.66, 48.43, 271.49);(0.139937900, 1.598253000, 0.027669530);0,702239200;4,395431;4,325005;;;0,6992041;1,506286;0,4422816
0,4444444;0,1272252306;0,008592801;(0.699367700, 1.497707000, 0.442748700);(347.46, 48.33, 271.56);(0.139974700, 1.597816000, 0.027679790);0,703721900;4,398715;4,324407;;;0,6993677;1,497707;0,4427487
0,4555556;0,1359786826;0,008753452;(0.699868100, 1.488977000, 0.443144300);(348.24, 48.22, 271.76);(0.139965900, 1.597345000, 0.027599980);0,705628200;4,401899;4,323622;;;0,6998681;1,488977;0,4431443
0,4666667;0,1442531656;0,008274483;(0.699712000, 1.480711000, 0.443479700);(348.92, 48.16, 271.91);(0.139882500, 1.597020000, 0.027600510);0,707030700;4,405369;4,323388;;;0,699712;1,480711;0,4434797
0,4777778;0,1523538926;0,008100727;(0.699729800, 1.472613000, 0.443697900);(349.34, 48.15, 272.15);(0.139877900, 1.596732000, 0.027561530);0,708526100;4,408735;4,323122;;;0,6997298;1,472613;0,4436979
0,4888889;0,1606415726;0,00828768;(0.699330400, 1.464340000, 0.443990200);(349.67, 48.13, 272.46);(0.139881000, 1.596288000, 0.027594730);0,709774000;4,412421;4,323129;;;0,6993304;1,46434;0,4439902
0,5;0,1693126526;0,00867108;(0.699244000, 1.455682000, 0.444450800);(350.06, 48.11, 272.62);(0.139919800, 1.595928000, 0.027673830);0,711488400;4,415978;4,322803;;;0,699244;1,455682;0,4444508
0,5111111;0,1776652146;0,008352562;(0.698566400, 1.447374000, 0.444995000);(350.63, 48.04, 272.85);(0.139942800, 1.595679000, 0.027618100);0,712922300;4,419734;4,32288;;;0,6985664;1,447374;0,444995
0,5222223;0,1862105346;0,00854532;(0.698437300, 1.438837000, 0.445348000);(351.35, 47.82, 272.72);(0.139960700, 1.595480000, 0.027660060);0,714770000;4,423358;4,322693;;;0,6984373;1,438837;0,445348
0,5333334;0,1944733846;0,00826285;(0.698060300, 1.430589000, 0.445657300);(352.02, 47.61, 272.61);(0.140053800, 1.595253000, 0.027461810);0,716500500;4,427059;4,322737;;;0,6980603;1,430589;0,4456573
0,5444446;0,2023466746;0,00787329;(0.698064300, 1.422716000, 0.445699300);(352.78, 47.33, 272.54);(0.140123800, 1.595125000, 0.027437250);0,718307500;4,430517;4,322693;;;0,6980643;1,422716;0,4456993
0,5555557;0,2100147476;0,007668073;(0.698463300, 1.415058000, 0.445610200);(353.46, 47.18, 272.45);(0.140163800, 1.594983000, 0.027288600);0,720461100;4,433711;4,322458;;;0,6984633;1,415058;0,4456102
0,5666668;0,2171374466;0,007122699;(0.699047100, 1.407961000, 0.445505900);(354.15, 47.21, 272.35);(0.140291500, 1.594859000, 0.027237760);0,722555900;4,436553;4,322108;;;0,6990471;1,407961;0,4455059
0,577778;0,2245071346;0,007369688;(0.699614900, 1.400615000, 0.445325000);(354.77, 47.39, 272.25);(0.140342500, 1.594788000, 0.027296350);0,724732200;4,439573;4,321834;;;0,6996149;1,400615;0,445325
0,5888891;0,2312072836;0,006700149;(0.700222600, 1.393945000, 0.445159000);(355.38, 47.42, 272.36);(0.140496800, 1.594672000, 0.027392190);0,726714300;4,442265;4,321528;;;0,7002226;1,393945;0,445159
0,6000003;0,2373345936;0,00612731;(0.700858100, 1.387868000, 0.444698200);(355.95, 47.61, 272.66);(0.140665700, 1.594579000, 0.027370680);0,728496600;4,444859;4,321406;;;0,7008581;1,387868;0,4446982
