time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-4.253915000, 1.272462000, 2.502229000);(-3.711303000, 3.158614000, 2.886936000)

0;-0,0004113911;0,0004113911;(-0.344146800, 1.344481000, 0.295648200);(1.48, 299.19, 273.34);(0.034512930, 1.588368000, 0.006896432);0,535015900;4,490042;4,619913;;;-0,3441468;1,344481;0,2956482
0,01111111;-0,0007633660;0,0003519749;(-0.344107300, 1.344248000, 0.295909300);(1.56, 299.18, 273.35);(0.034408200, 1.588340000, 0.007154699);0,535008400;4,489944;4,619886;;;-0,3441073;1,344248;0,2959093
0,02222222;-0,0010750226;0,0003116566;(-0.344057700, 1.344112000, 0.296185300);(1.60, 299.20, 273.28);(0.034318200, 1.588311000, 0.007400569);0,534974900;4,48985;4,619821;;;-0,3440577;1,344112;0,2961853
0,03333334;-0,0013927561;0,0003177335;(-0.344024800, 1.343954000, 0.296459000);(1.59, 299.22, 273.24);(0.034249970, 1.588284000, 0.007623788);0,534990500;4,489741;4,619754;;;-0,3440248;1,343954;0,296459
0,04444445;-0,0018182645;0,0004255084;(-0.344063900, 1.343757000, 0.296834100);(1.56, 299.20, 273.33);(0.034219720, 1.588211000, 0.007891234);0,535111500;4,48952;4,619592;;;-0,3440639;1,343757;0,2968341
0,05555556;-0,0022534400;0,0004351755;(-0.344014300, 1.343564000, 0.297220900);(1.53, 299.18, 273.45);(0.034173700, 1.588186000, 0.008104499);0,535214400;4,48937;4,619488;;;-0,3440143;1,343564;0,2972209
0,06666667;-0,0018400118;0,0004134282;(-0.343816600, 1.343240000, 0.297385500);(1.49, 299.23, 273.49);(0.033974500, 1.588093000, 0.008307632);0,535018900;4,489456;4,619667;;;-0,3438166;1,34324;0,2973855
0,07777778;-0,0022658437;0,0004258319;(-0.343740900, 1.342967000, 0.297703300);(1.49, 299.28, 273.48);(0.033910710, 1.588095000, 0.008553501);0,535085300;4,489362;4,619651;;;-0,3437409;1,342967;0,2977033
0,08888889;-0,0026715598;0,0004057161;(-0.343784200, 1.342776000, 0.298059000);(1.54, 299.31, 273.39);(0.033848320, 1.588033000, 0.008747753);0,535217900;4,489147;4,619495;;;-0,3437842;1,342776;0,298059
0,1;-0,0019409595;0,0007306003;(-0.343470800, 1.342121000, 0.298135300);(1.59, 299.32, 273.34);(0.033800870, 1.588061000, 0.008931395);0,535219000;4,489372;4,619938;;;-0,3434708;1,342121;0,2981353
0,1111111;-0,0023500834;0,0004091239;(-0.343407300, 1.341877000, 0.298457900);(1.67, 299.32, 273.37);(0.033738940, 1.588071000, 0.009140428);0,535308300;4,489265;4,6199;;;-0,3434073;1,341877;0,2984579
0,1222222;-0,0018134875;0,0005365959;(-0.343053900, 1.341530000, 0.298664500);(1.69, 299.33, 273.33);(0.033724270, 1.588126000, 0.009496387);0,535153800;4,489466;4,620178;;;-0,3430539;1,34153;0,2986645
0,1333333;-0,0022454355;0,000431948;(-0.342931400, 1.341359000, 0.299041700);(1.70, 299.34, 273.25);(0.033677890, 1.588129000, 0.009708401);0,535204500;4,489385;4,620123;;;-0,3429314;1,341359;0,2990417
0,1444445;-0,0027650375;0,000519602;(-0.342844800, 1.341295000, 0.299550100);(1.71, 299.35, 273.19);(0.033559850, 1.588216000, 0.010041230);0,535225000;4,48921;4,619927;;;-0,3428448;1,341295;0,2995501
0,1555556;-0,0032514723;0,0004864348;(-0.342685600, 1.341120000, 0.299975000);(1.73, 299.38, 273.11);(0.033528080, 1.588239000, 0.010260880);0,535293300;4,489138;4,619874;;;-0,3426856;1,34112;0,299975
0,1666667;-0,0037133148;0,0004618425;(-0.342577300, 1.340862000, 0.300342000);(1.75, 299.42, 273.07);(0.033422100, 1.588227000, 0.010453400);0,535350700;4,489048;4,619849;;;-0,3425773;1,340862;0,300342
0,1777778;-0,0043654205;0,0006521057;(-0.342406900, 1.340688000, 0.300947200);(1.77, 299.43, 273.08);(0.033403910, 1.588236000, 0.010655400);0,535521000;4,488897;4,619702;;;-0,3424069;1,340688;0,3009472
0,1888889;-0,0049067972;0,0005413767;(-0.342186600, 1.340522000, 0.301412800);(1.79, 299.43, 273.17);(0.033394400, 1.588260000, 0.010858410);0,535590600;4,488858;4,619668;;;-0,3421866;1,340522;0,3014128
0,2;-0,0058437707;0,0009369735;(-0.341806300, 1.340567000, 0.302267900);(1.79, 299.44, 273.21);(0.033371330, 1.588238000, 0.011057080);0,535633100;4,488771;4,619449;;;-0,3418063;1,340567;0,3022679
0,2111111;-0,0071523777;0,001308607;(-0.341440900, 1.340618000, 0.303523500);(1.77, 299.51, 273.29);(0.033413440, 1.588442000, 0.011290670);0,536034200;4,488475;4,618993;;;-0,3414409;1,340618;0,3035235
0,2222222;-0,0085232927;0,001370915;(-0.341013400, 1.340769000, 0.304817200);(1.77, 299.65, 273.22);(0.033367910, 1.588605000, 0.011529440);0,536285000;4,488216;4,618522;;;-0,3410134;1,340769;0,3048172
0,2333333;-0,0104852677;0,001961975;(-0.340414000, 1.341465000, 0.306550900);(1.78, 299.80, 273.24);(0.033427370, 1.588957000, 0.011739550);0,536585100;4,487901;4,617717;;;-0,340414;1,341465;0,3065509
0,2444444;-0,0122982587;0,001812991;(-0.340052200, 1.342550000, 0.307957500);(1.74, 300.11, 273.41);(0.033454980, 1.589443000, 0.011932310);0,536744400;4,487545;4,616768;;;-0,3400522;1,34255;0,3079575
0,2555556;-0,0143753627;0,002077104;(-0.339734400, 1.343828000, 0.309563800);(1.63, 300.28, 273.45);(0.033513420, 1.589899000, 0.012146890);0,536955900;4,487058;4,615601;;;-0,3397344;1,343828;0,3095638
0,2666667;-0,0170477627;0,0026724;(-0.339512800, 1.345845000, 0.311302800);(1.52, 300.44, 273.54);(0.033665960, 1.590402000, 0.012414630);0,537032800;4,486434;4,613999;;;-0,3395128;1,345845;0,3113028
0,2777778;-0,0202623077;0,003214545;(-0.339467900, 1.348355000, 0.313310300);(1.32, 300.50, 273.73);(0.033797600, 1.590919000, 0.012570500);0,537223200;4,485535;4,611926;;;-0,3394679;1,348355;0,3133103
0,2888889;-0,0238397887;0,003577481;(-0.339258600, 1.351141000, 0.315545600);(1.13, 300.51, 273.99);(0.033901640, 1.591307000, 0.012743890);0,537230900;4,484675;4,609739;;;-0,3392586;1,351141;0,3155456
0,3;-0,0285512617;0,004711473;(-0.339168700, 1.354984000, 0.318269600);(0.94, 300.61, 274.20);(0.034052800, 1.591743000, 0.012823880);0,537257900;4,483495;4,60678;;;-0,3391687;1,354984;0,3182696
0,3111111;-0,0344492447;0,005897983;(-0.338848700, 1.359859000, 0.321573000);(0.69, 300.79, 274.28);(0.034240070, 1.592204000, 0.012992860);0,537029700;4,482259;4,603265;;;-0,3388487;1,359859;0,321573
0,3222222;-0,0410888017;0,006639557;(-0.338414600, 1.365480000, 0.325081300);(0.43, 301.11, 274.26);(0.034465810, 1.592628000, 0.013111170);0,536620400;4,481046;4,599435;;;-0,3384146;1,36548;0,3250813
0,3333333;-0,0487195087;0,007630707;(-0.338014900, 1.372126000, 0.328808500);(0.08, 301.53, 274.23);(0.034678390, 1.593059000, 0.013276930);0,535977400;4,479728;4,595066;;;-0,3380149;1,372126;0,3288085
0,3444445;-0,0561711427;0,007451634;(-0.337500200, 1.378669000, 0.332337700);(359.59, 302.00, 274.13);(0.034755180, 1.593446000, 0.013408420);0,535181500;4,478618;4,590939;;;-0,3375002;1,378669;0,3323377
0,3555556;-0,0651739527;0,00900281;(-0.336919000, 1.386864000, 0.336018700);(359.08, 302.42, 274.16);(0.034966130, 1.593803000, 0.013560290);0,533949100;4,477546;4,586147;;;-0,336919;1,386864;0,3360187
0,3666667;-0,0744564127;0,00928246;(-0.336370200, 1.395483000, 0.339422100);(358.40, 302.85, 274.59);(0.035139050, 1.594215000, 0.013783810);0,532497800;4,476609;4,581335;;;-0,3363702;1,395483;0,3394221
0,3777778;-0,0845758827;0,01011947;(-0.335916000, 1.404996000, 0.342842300);(357.60, 303.17, 274.87);(0.035324040, 1.594575000, 0.014011560);0,530932400;4,475627;4,576115;;;-0,335916;1,404996;0,3428423
0,3888889;-0,0943918547;0,009815972;(-0.335172200, 1.414287000, 0.345919900);(356.68, 303.50, 274.92);(0.035472450, 1.594953000, 0.014210700);0,529196200;4,475079;4,5714;;;-0,3351722;1,414287;0,3459199
0,4;-0,0836577247;0,01073413;(-0.333862100, 1.424567000, 0.348718800);(355.81, 303.79, 275.05);(0.035707480, 1.595417000, 0.014395230);0,526824400;4,475216;4,5669;;;-0,3338621;1,424567;0,3487188
0,4111111;-0,0729991347;0,01065859;(-0.332780500, 1.434915000, 0.351030300);(354.88, 304.03, 275.15);(0.035834930, 1.595816000, 0.014573510);0,524375300;4,475416;4,562496;;;-0,3327805;1,434915;0,3510303
0,4222222;-0,0620428047;0,01095633;(-0.331437300, 1.445474000, 0.353629000);(354.04, 304.18, 275.21);(0.035962900, 1.596257000, 0.014905390);0,521969600;4,47574;4,558068;;;-0,3314373;1,445474;0,353629
0,4333333;-0,0511179147;0,01092489;(-0.330046800, 1.456141000, 0.355536300);(353.28, 304.31, 275.27);(0.036080080, 1.596605000, 0.015085630);0,519312700;4,476469;4,554041;;;-0,3300468;1,456141;0,3555363
0,4444444;-0,0399851247;0,01113279;(-0.328508800, 1.467025000, 0.357299400);(352.45, 304.46, 275.31);(0.036237010, 1.596886000, 0.015276960);0,516606900;4,477432;4,550146;;;-0,3285088;1,467025;0,3572994
0,4555556;-0,0286815147;0,01130361;(-0.326792300, 1.478076000, 0.358946400);(351.61, 304.59, 275.30);(0.036392980, 1.597157000, 0.015420910);0,513900600;4,478642;4,546411;;;-0,3267923;1,478076;0,3589464
0,4666667;-0,0175946447;0,01108687;(-0.324481800, 1.488808000, 0.360493300);(350.70, 304.76, 275.28);(0.036569680, 1.597407000, 0.015555680);0,511012600;4,480434;4,543316;;;-0,3244818;1,488808;0,3604933
0,4777778;-0,0064905247;0,01110412;(-0.322353400, 1.499635000, 0.361733600);(349.75, 304.98, 275.16);(0.036690320, 1.597615000, 0.015546020);0,508289500;4,482244;4,540246;;;-0,3223534;1,499635;0,3617336
0,4888889;0,0041945253;0,01068505;(-0.320146000, 1.509973000, 0.363294700);(348.77, 305.16, 274.99);(0.036814530, 1.597921000, 0.015628210);0,505991900;4,483971;4,53726;;;-0,320146;1,509973;0,3632947
0,5;0,0142446453;0,01005012;(-0.317557700, 1.519613000, 0.364468800);(347.85, 305.41, 275.02);(0.036948110, 1.598202000, 0.015698550);0,503479300;4,486203;4,535049;;;-0,3175577;1,519613;0,3644688
0,5111111;0,0235247593;0,009280114;(-0.315327600, 1.528528000, 0.365757400);(347.01, 305.74, 275.19);(0.037086260, 1.598458000, 0.015734970);0,501598900;4,488046;4,532788;;;-0,3153276;1,528528;0,3657574
0,5222223;0,0329096983;0,009384939;(-0.312861400, 1.537540000, 0.366638800);(346.29, 306.08, 275.45);(0.037164900, 1.598617000, 0.015672200);0,499426100;4,490314;4,530914;;;-0,3128614;1,53754;0,3666388
0,5333334;0,0413474443;0,008437746;(-0.310719500, 1.545660000, 0.367458700);(345.58, 306.35, 275.60);(0.037341600, 1.598798000, 0.015676910);0,497715300;4,49229;4,529167;;;-0,3107195;1,54566;0,3674587
0,5444446;0,0500842023;0,008736758;(-0.308479400, 1.554096000, 0.367860400);(345.01, 306.57, 275.75);(0.037571410, 1.598958000, 0.015644960);0,495801900;4,494587;4,527629;;;-0,3084794;1,554096;0,3678604
0,5555557;0,0574564093;0,007372207;(-0.306488600, 1.561190000, 0.368089600);(344.40, 306.72, 275.99);(0.037797220, 1.599037000, 0.015597100);0,494182200;4,496676;4,52649;;;-0,3064886;1,56119;0,3680896
0,5666668;0,0650543503;0,007597941;(-0.304389400, 1.568492000, 0.368166200);(343.94, 306.76, 276.20);(0.038089150, 1.599236000, 0.015528970);0,492534000;4,498957;4,525455;;;-0,3043894;1,568492;0,3681662
0,577778;0,0717657833;0,006711433;(-0.302013900, 1.574769000, 0.368125900);(343.51, 306.80, 276.22);(0.038389300, 1.599508000, 0.015465670);0,490770500;4,501479;4,525066;;;-0,3020139;1,574769;0,3681259
0,5888891;0,0779620433;0,00619626;(-0.300081800, 1.580656000, 0.368098900);(343.12, 306.83, 276.26);(0.038721760, 1.599775000, 0.015354150);0,489471400;4,503587;4,52448;;;-0,3000818;1,580656;0,3680989
0,6000003;0,0841224483;0,006160405;(-0.296157500, 1.585338000, 0.367303500);(342.76, 306.88, 276.24);(0.039118210, 1.599984000, 0.015263140);0,486371000;4,507732;4,526253;;;-0,2961575;1,585338;0,3673035
0,6111114;0,0891513433;0,005028895;(-0.294350800, 1.590022000, 0.367013900);(342.29, 306.96, 276.32);(0.039504730, 1.600264000, 0.015116510);0,485176400;4,509783;4,526152;;;-0,2943508;1,590022;0,3670139
0,6222225;0,0939618573;0,004810514;(-0.292514300, 1.594452000, 0.366641300);(341.92, 307.02, 276.41);(0.039889490, 1.600528000, 0.014947110);0,483960800;4,511886;4,526213;;;-0,2925143;1,594452;0,3666413
0,6333337;0,0977450023;0,003783145;(-0.291155500, 1.597950000, 0.366162500);(341.54, 307.08, 276.59);(0.040357190, 1.600863000, 0.014911350);0,482997400;4,513556;4,526299;;;-0,2911555;1,59795;0,3661625
0,6444448;0,1018025773;0,004057575;(-0.289667400, 1.601686000, 0.365622600);(341.26, 307.02, 276.90);(0.040788730, 1.601015000, 0.014673590);0,482044500;4,515389;4,526437;;;-0,2896674;1,601686;0,3656226
0,655556;0,1047188933;0,002916316;(-0.288405200, 1.604287000, 0.365235700);(341.01, 306.97, 277.24);(0.041284540, 1.601319000, 0.014364420);0,481471500;4,51687;4,526713;;;-0,2884052;1,604287;0,3652357
0,6666671;0,1069497463;0,002230853;(-0.287339800, 1.606136000, 0.364586400);(340.81, 306.99, 277.56);(0.041742060, 1.601526000, 0.014096380);0,480790300;4,51825;4,527246;;;-0,2873398;1,606136;0,3645864
0,6777782;0,1099915883;0,003041842;(-0.286038000, 1.608832000, 0.364046400);(340.61, 307.17, 277.72);(0.042248810, 1.601808000, 0.013858850);0,480055100;4,519847;4,527608;;;-0,286038;1,608832;0,3640464
0,6888894;0,1120669003;0,002075312;(-0.285059300, 1.610587000, 0.363527700);(340.35, 307.23, 277.99);(0.042734030, 1.602070000, 0.013565000);0,479577900;4,521083;4,528037;;;-0,2850593;1,610587;0,3635277
0,7000005;0,1142796813;0,002212781;(-0.284415300, 1.612667000, 0.363135500);(340.11, 307.20, 278.30);(0.043256650, 1.602308000, 0.013290340);0,479445300;4,52199;4,528033;;;-0,2844153;1,612667;0,3631355
0,7111117;0,1153430083;0,001063327;(-0.283819500, 1.613321000, 0.362544900);(339.88, 307.17, 278.58);(0.043770440, 1.602562000, 0.012980400);0,479193300;4,522841;4,52859;;;-0,2838195;1,613321;0,3625449
0,7222228;0,1172798533;0,001936845;(-0.282999200, 1.614928000, 0.361840800);(339.72, 307.11, 278.50);(0.044310770, 1.602805000, 0.012719930);0,478710900;4,524016;4,529055;;;-0,2829992;1,614928;0,3618408
0,7333339;0,1180635313;0,000783678;(-0.282847500, 1.614819000, 0.361079700);(339.57, 307.10, 278.65);(0.044821970, 1.602995000, 0.012432630);0,478604100;4,524501;4,529632;;;-0,2828475;1,614819;0,3610797
0,7444451;0,1190484386;0,0009849073;(-0.282403700, 1.615322000, 0.360358800);(339.65, 306.97, 278.87);(0.045287360, 1.603204000, 0.012163750);0,478297100;4,52527;4,530198;;;-0,2824037;1,615322;0,3603588
0,7555562;0,1196701960;0,0006217574;(-0.282189400, 1.615185000, 0.359791500);(339.68, 306.78, 278.98);(0.045809560, 1.603360000, 0.011743540);0,478393700;4,525716;4,530723;;;-0,2821894;1,615185;0,3597915
0,7666674;0,1202366198;0,0005664238;(-0.281812300, 1.614849000, 0.359534500);(339.82, 306.57, 279.05);(0.046315990, 1.603496000, 0.011443190);0,478502400;4,526143;4,531266;;;-0,2818123;1,614849;0,3595345
0,7777785;0,1205360962;0,0002994764;(-0.281521900, 1.614911000, 0.359495600);(340.05, 306.54, 278.95);(0.046764680, 1.603555000, 0.011259970);0,478716000;4,526421;4,531487;;;-0,2815219;1,614911;0,3594956
0,7888896;0,1211883013;0,0006522051;(-0.281126700, 1.615135000, 0.359963900);(340.16, 306.65, 278.85);(0.047248490, 1.603602000, 0.010947340);0,479349400;4,526563;4,531448;;;-0,2811267;1,615135;0,3599639
0,8000008;0,1215747830;0,0003864817;(-0.280841700, 1.615385000, 0.360037400);(340.05, 307.04, 278.50);(0.047774170, 1.603731000, 0.010584410);0,479834900;4,526797;4,531538;;;-0,2808417;1,615385;0,3600374
0,8111119;0,1220660168;0,0004912338;(-0.280492200, 1.615730000, 0.360039100);(339.75, 307.23, 278.73);(0.048246750, 1.603823000, 0.010337350);0,480106700;4,52713;4,531684;;;-0,2804922;1,61573;0,3600391
0,8222231;0,1219186025;0,0001474143;(-0.280464400, 1.615808000, 0.360161300);(339.50, 307.31, 279.13);(0.048687120, 1.604106000, 0.010034320);0,480693800;4,527102;4,53161;;;-0,2804644;1,615808;0,3601613
0,8333342;0,1223453442;0,0004267417;(-0.280178800, 1.615708000, 0.359860200);(339.31, 307.29, 279.60);(0.049120640, 1.604280000, 0.009789400);0,480747700;4,527488;4,532029;;;-0,2801788;1,615708;0,3598602
0,8444453;0,1229701677;0,0006248235;(-0.280081300, 1.615116000, 0.359686600);(339.18, 307.29, 279.63);(0.049429860, 1.604553000, 0.009536795);0,480930400;4,527611;4,532401;;;-0,2800813;1,615116;0,3596866
0,8555565;0,1239768037;0,001006636;(-0.279940100, 1.614182000, 0.359339100);(339.18, 307.30, 279.43);(0.049672830, 1.604738000, 0.009317808);0,480883300;4,527828;4,53302;;;-0,2799401;1,614182;0,3593391
0,8666676;0,1228908357;0,001085968;(-0.280143700, 1.613191000, 0.358944400);(339.46, 307.20, 279.21);(0.050010240, 1.604957000, 0.009109907);0,481096200;4,527762;4,533423;;;-0,2801437;1,613191;0,3589444
0,8777788;0,1238599303;0,0009690946;(-0.280183800, 1.612273000, 0.358636200);(339.86, 306.97, 279.27);(0.050281930, 1.605023000, 0.008870892);0,481244100;4,527803;4,533878;;;-0,2801838;1,612273;0,3586362
0,8888899;0,1244696649;0,0006097346;(-0.280240200, 1.611831000, 0.358219700);(340.17, 306.75, 279.41);(0.050549480, 1.605201000, 0.008548073);0,481389700;4,527918;4,534218;;;-0,2802402;1,611831;0,3582197
0,900001;0,1249226176;0,0004529527;(-0.280099500, 1.611549000, 0.357894900);(340.32, 306.53, 279.58);(0.050783160, 1.605257000, 0.008262567);0,481420500;4,528174;4,534602;;;-0,2800995;1,611549;0,3578949
0,9111122;0,1253526816;0,000430064;(-0.279772900, 1.611804000, 0.357781000);(340.36, 306.41, 279.67);(0.051039990, 1.605335000, 0.008014731);0,481472100;4,528534;4,534826;;;-0,2797729;1,611804;0,357781
0,9222233;0,1255299145;0,0001772329;(-0.279602400, 1.611768000, 0.357812600);(340.13, 306.49, 279.60);(0.051292770, 1.605371000, 0.007811122);0,481698700;4,528666;4,534949;;;-0,2796024;1,611768;0,3578126
0,9333345;0,1257883381;0,0002584236;(-0.279380100, 1.611637000, 0.357792400);(340.02, 306.53, 279.56);(0.051532080, 1.605391000, 0.007569842);0,481869000;4,528861;4,535173;;;-0,2793801;1,611637;0,3577924
0,9444456;0,1249211498;0,0008671883;(-0.279724100, 1.610846000, 0.357709300);(339.87, 306.67, 279.61);(0.051808980, 1.605369000, 0.007458739);0,482306600;4,528539;4,53523;;;-0,2797241;1,610846;0,3577093
0,9555568;0,1256880789;0,0007669291;(-0.279902800, 1.610317000, 0.357183700);(339.88, 306.77, 279.57);(0.052060940, 1.605408000, 0.007128350);0,482454900;4,528592;4,535568;;;-0,2799028;1,610317;0,3571837
0,9666679;0,1249361043;0,0007519746;(-0.280147100, 1.609735000, 0.356774300);(340.00, 306.73, 279.53);(0.052252550, 1.605439000, 0.006938331);0,482590000;4,528528;4,53581;;;-0,2801471;1,609735;0,3567743
0,977779;0,1243353905;0,0006007138;(-0.280341300, 1.609189000, 0.356616900);(340.14, 306.59, 279.51);(0.052442810, 1.605503000, 0.006820492);0,482821300;4,528391;4,535938;;;-0,2803413;1,609189;0,3566169
0,9888902;0,1247747161;0,0004393256;(-0.280280400, 1.608973000, 0.356239300);(340.24, 306.47, 279.52);(0.052610450, 1.605531000, 0.006649546);0,482743300;4,528608;4,536268;;;-0,2802804;1,608973;0,3562393
1,000001;0,1244113586;0,0003633575;(-0.280298900, 1.608619000, 0.356158100);(340.30, 306.34, 279.55);(0.052772870, 1.605519000, 0.006473832);0,482934300;4,528604;4,53642;;;-0,2802989;1,608619;0,3561581
1,011112;0,1246469704;0,0002356118;(-0.280178000, 1.608430000, 0.356087400);(340.34, 306.27, 279.54);(0.052875590, 1.605598000, 0.006285660);0,483005100;4,528729;4,536616;;;-0,280178;1,60843;0,3560874
1,022224;0,1248784733;0,0002315029;(-0.280016500, 1.608293000, 0.356181100);(340.32, 306.28, 279.64);(0.052933490, 1.605644000, 0.006182484);0,483075300;4,528816;4,536733;;;-0,2800165;1,608293;0,3561811
1,033335;0,1250424665;0,0001639932;(-0.279970300, 1.608136000, 0.356164000);(340.23, 306.41, 279.65);(0.053029680, 1.605755000, 0.006041460);0,483198100;4,528853;4,536831;;;-0,2799703;1,608136;0,356164
1,044446;0,1243492577;0,0006932088;(-0.280266800, 1.607510000, 0.356182900);(340.17, 306.60, 279.53);(0.053076160, 1.605854000, 0.005855672);0,483579800;4,528538;4,53681;;;-0,2802668;1,60751;0,3561829
1,055557;0,1237635341;0,0005857236;(-0.280437500, 1.607036000, 0.355884500);(340.19, 306.72, 279.46);(0.053159020, 1.605871000, 0.005641513);0,483692200;4,528494;4,537009;;;-0,2804375;1,607036;0,3558845
1,066668;0,1228332200;0,0009303141;(-0.280798600, 1.606213000, 0.355641300);(340.26, 306.71, 279.50);(0.053223740, 1.605906000, 0.005520515);0,483896200;4,528232;4,537153;;;-0,2807986;1,606213;0,3556413
1,077779;0,1221072053;0,0007260147;(-0.281053700, 1.605547000, 0.355506200);(340.44, 306.57, 279.58);(0.053292240, 1.605937000, 0.005421512);0,484093700;4,528023;4,537264;;;-0,2810537;1,605547;0,3555062
1,08889;0,1217462353;0,00036097;(-0.281091900, 1.605196000, 0.355434900);(340.64, 306.45, 279.63);(0.053276550, 1.605881000, 0.005356185);0,484105100;4,527997;4,537395;;;-0,2810919;1,605196;0,3554349
