time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(1.716220000, 0.197912400, 4.601886000);(0.146110500, 1.337901000, 5.086837000)

0;-0,0005409243;0,0005409243;(0.412364500, 1.177194000, 0.647848400);(12.49, 18.26, 277.32);(0.135094000, 1.570109000, 0.101250600);0,728031900;4,277083;4,44987;;;0,4123645;1,177194;0,6478484
0,01111111;-0,0008703117;0,0003293874;(0.412092800, 1.177178000, 0.648034000);(12.40, 18.28, 277.46);(0.134961200, 1.570093000, 0.101247800);0,728120100;4,276991;4,449669;;;0,4120928;1,177178;0,648034
0,02222222;-0,0011906031;0,0003202914;(0.411794700, 1.177121000, 0.648136200);(12.38, 18.25, 277.41);(0.134830800, 1.570126000, 0.101316600);0,728130200;4,276975;4,449551;;;0,4117947;1,177121;0,6481362
0,03333334;-0,0016404976;0,0004498945;(0.411434600, 1.176967000, 0.648357600);(12.41, 18.17, 277.25);(0.134723300, 1.570154000, 0.101356600);0,728268600;4,276845;4,449314;;;0,4114346;1,176967;0,6483576
0,04444445;-0,0011979696;0,000442528;(0.410992200, 1.176967000, 0.648368800);(12.46, 18.09, 277.14);(0.134642900, 1.570129000, 0.101341800);0,728137300;4,276969;4,449277;;;0,4109922;1,176967;0,6483688
0,05555556;-0,0016105606;0,000412591;(0.410694200, 1.176693000, 0.648450100);(12.54, 17.98, 277.08);(0.134485900, 1.570042000, 0.101360400);0,728231700;4,276922;4,449188;;;0,4106942;1,176693;0,6484501
0,06666667;-0,0019886656;0,000378105;(0.410676800, 1.176317000, 0.648410600);(12.61, 17.91, 277.14);(0.134331900, 1.570118000, 0.101295800);0,728546400;4,276878;4,44924;;;0,4106768;1,176317;0,6484106
0,07777778;-0,0016650502;0,0003236154;(0.410742900, 1.176026000, 0.648285300);(12.67, 17.89, 277.33);(0.134244000, 1.570073000, 0.101265500);0,728666500;4,276907;4,449379;;;0,4107429;1,176026;0,6482853
0,08888889;-0,0020025552;0,000337505;(0.410922300, 1.175741000, 0.648278200);(12.71, 17.96, 277.48);(0.134176700, 1.570108000, 0.101185900);0,728988300;4,276793;4,449408;;;0,4109223;1,175741;0,6482782
0,1;-0,0023835775;0,0003810223;(0.411218900, 1.175503000, 0.648249000);(12.74, 18.05, 277.49);(0.134044700, 1.570110000, 0.101132700);0,729298400;4,276676;4,449463;;;0,4112189;1,175503;0,648249
