time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(2.273219000, 1.249837000, 4.580242000);(0.968223600, 2.738472000, 4.864770000);0,2777778;0,2444444

0;-0,01907408;0,01907408;(2.280748000, 1.230607000, 4.578028000);(0.131765200, 1.584000000, 0.064678300);0,02076958;2,019553;;;2,280748;1,230607;4,578028
0,01111111;-0,00306126;0,01601282;(2.270742000, 1.218138000, 4.578926000);(0.131687500, 1.583994000, 0.064657020);0,03182309;2,022295;;;2,270742;1,218138;4,578926
0,02222222;0,00889002;0,01195128;(2.260736000, 1.211719000, 4.580150000);(0.131651600, 1.583946000, 0.064564480);0,04011058;2,020537;;;2,260736;1,211719;4,58015
0,03333334;0,012493155;0,003603135;(2.257282000, 1.212561000, 4.580736000);(0.131623400, 1.583923000, 0.064596710);0,04054263;2,01761;;;2,257282;1,212561;4,580736
0,04444445;0,001497205;0,01099595;(2.265968000, 1.219230000, 4.579733000);(0.131677300, 1.583798000, 0.064559640);0,03145887;2,018287;;;2,265968;1,21923;4,579733
0,05555556;-0,008513855;0,01001106;(2.274766000, 1.223871000, 4.578604000);(0.131664800, 1.583771000, 0.064595520);0,02606409;2,020633;;;2,274766;1,223871;4,578604
0,06666667;-0,022461065;0,01394721;(2.286844000, 1.230675000, 4.577076000);(0.131386300, 1.584044000, 0.064497920);0,02372433;2,023605;;;2,286844;1,230675;4,577076
0,07777778;-0,016185074;0,006275991;(2.291686000, 1.234632000, 4.576530000);(0.131319700, 1.584214000, 0.064476190);0,02420751;2,023899;;;2,291686;1,234632;4,57653
0,08888889;-0,020440000;0,004254926;(2.290326000, 1.238641000, 4.576959000);(0.131395000, 1.584167000, 0.064610150);0,0207071;2,019971;;;2,290326;1,238641;4,576959
0,1;-0,030373886;0,009933886;(2.280846000, 1.235993000, 4.578302000);(0.131668700, 1.584074000, 0.064484190);0,01592479;2,01556;;;2,280846;1,235993;4,578302
0,1111111;-0,032650392;0,002276506;(2.278780000, 1.236874000, 4.578673000);(0.131703800, 1.584063000, 0.064544860);0,01419237;2,013505;;;2,27878;1,236874;4,578673
0,1222222;-0,020652592;0,0119978;(2.270059000, 1.228687000, 4.579600000);(0.131738600, 1.584068000, 0.064592540);0,02139429;2,013838;;;2,270059;1,228687;4,5796
0,1333333;-0,015585845;0,005066747;(2.265700000, 1.226162000, 4.580148000);(0.131741500, 1.584067000, 0.064583570);0,02484027;2,012842;;;2,2657;1,226162;4,580148
0,1444445;-0,013323747;0,002262098;(2.263466000, 1.226071000, 4.580493000);(0.132029900, 1.583714000, 0.064671370);0,02569034;2,011423;;;2,263466;1,226071;4,580493
0,1555556;-0,015946399;0,002622652;(2.265193000, 1.228038000, 4.580328000);(0.132081400, 1.583707000, 0.064673900);0,02322944;2,011081;;;2,265193;1,228038;4,580328
0,1666667;-0,018167602;0,002221203;(2.266408000, 1.229896000, 4.580237000);(0.132122400, 1.583703000, 0.064674600);0,02107245;2,010483;;;2,266408;1,229896;4,580237
0,1777778;-0,024984521;0,006816919;(2.273018000, 1.231255000, 4.579274000);(0.132115200, 1.583838000, 0.064395830);0,018608;2,013876;;;2,273018;1,231255;4,579274
0,1888889;-0,022034096;0,002950425;(2.275397000, 1.229573000, 4.578811000);(0.132083900, 1.583942000, 0.064173820);0,02043123;2,016742;;;2,275397;1,229573;4,578811
0,2;-0,015709309;0,006324787;(2.280014000, 1.225356000, 4.577861000);(0.132007800, 1.584041000, 0.064162060);0,02551821;2,023025;;;2,280014;1,225356;4,577861
0,2111111;-0,011178652;0,004530657;(2.279845000, 1.220833000, 4.577644000);(0.132008500, 1.584299000, 0.064075870);0,02986412;2,026331;;;2,279845;1,220833;4,577644
0,2222222;-0,005786350;0,005392302;(2.275644000, 1.217487000, 4.578123000);(0.131847900, 1.584641000, 0.064063490);0,03251054;2,026058;;;2,275644;1,217487;4,578123
0,2333333;0,009014430;0,01480078;(2.261053000, 1.216390000, 4.580351000);(0.131833700, 1.585009000, 0.063952150);0,03559159;2,017185;;;2,261053;1,21639;4,580351
0,2444444;0,031581000;0,02256657;(2.238763000, 1.216689000, 4.583860000);(0.131822600, 1.585450000, 0.063936100);0,0479489;2,002249;;;2,238763;1,216689;4,58386
0,2555556;0,056196520;0,02461552;(2.214459000, 1.217369000, 4.587707000);(0.131760100, 1.585970000, 0.063704650);0,067547;1,985855;;;2,214459;1,217369;4,587707
0,2666667;0,076884900;0,02068838;(2.194042000, 1.218164000, 4.590949000);(0.131724100, 1.586485000, 0.063469280);0,08594631;1,97204;;;2,194042;1,218164;4,590949
0,2777778;0,104757970;0,02787307;(2.167127000, 1.223823000, 4.595472000);(0.131631600, 1.587048000, 0.063348760);0,1102912;1,950397;;;2,167127;1,223823;4,595472
0,2888889;0,133452280;0,02869431;(2.140595000, 1.233695000, 4.600161000);(0.131969300, 1.587557000, 0.063113910);0,135079;1,925831;;;2,140595;1,233695;4,600161
0,3;0,179576810;0,04612453;(2.102575000, 1.258766000, 4.607467000);(0.132002400, 1.588164000, 0.062817020);0,1730323;1,882149;;;2,102575;1,258766;4,607467
0,3111111;0,242356680;0,06277987;(2.057414000, 1.301357000, 4.616835000);(0.132083800, 1.588765000, 0.062514840);0,2248672;1,820194;;;2,057414;1,301357;4,616835
0,3222222;0,303021270;0,06066459;(2.014019000, 1.342777000, 4.625862000);(0.132169800, 1.589294000, 0.062105720);0,2791124;1,760321;;;2,014019;1,342777;4,625862
