time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-0.362226100, 1.988622000, 5.010921000);(-0.265865900, 0.003730655, 4.785264000);0,2555556;0,2666667
True

0;-0,01230383;0,01230383;(-0.342656700, 1.963462000, 4.998002000);(0.123899800, 1.586615000, 0.070355370);0,03439255;1,97274;;;-0,3426567;1,963462;4,998002
0,01111111;-0,010445078;0,001858752;(-0.343531500, 1.961858000, 4.998342000);(0.123839200, 1.586637000, 0.070473950);0,03498594;1,971217;;;-0,3435315;1,961858;4,998342
0,02222222;-0,015116945;0,004671867;(-0.347136900, 1.959471000, 5.000111000);(0.123750500, 1.586680000, 0.070630420);0,03455909;1,969183;;;-0,3471369;1,959471;5,000111
0,03333334;-0,026305385;0,01118844;(-0.356827600, 1.957212000, 5.005226000);(0.123719000, 1.586770000, 0.070808050);0,03237548;1,967929;;;-0,3568276;1,957212;5,005226
0,04444445;-0,034626400;0,008321015;(-0.364124900, 1.956538000, 5.009168000);(0.123676900, 1.586809000, 0.070902570);0,03218741;1,968056;;;-0,3641249;1,956538;5,009168
0,05555556;-0,026726006;0,007900394;(-0.371021400, 1.955394000, 5.012848000);(0.123595200, 1.586862000, 0.071084370);0,03442658;1,967699;;;-0,3710214;1,955394;5,012848
0,06666667;-0,019353667;0,007372339;(-0.377399200, 1.953855000, 5.016211000);(0.123636800, 1.586896000, 0.071206990);0,03830072;1,966917;;;-0,3773992;1,953855;5,016211
0,07777778;-0,016848606;0,002505061;(-0.378622100, 1.951723000, 5.016695000);(0.123627400, 1.586881000, 0.071367380);0,04078842;1,96493;;;-0,3786221;1,951723;5,016695
0,08888889;-0,009217858;0,007630748;(-0.374358600, 1.946063000, 5.013865000);(0.123653800, 1.586933000, 0.071497720);0,04435268;1,958745;;;-0,3743586;1,946063;5,013865
0,1;-0,016205691;0,006987833;(-0.368307100, 1.945219000, 5.010475000);(0.123679900, 1.586948000, 0.071637320);0,04382921;1,95719;;;-0,3683071;1,945219;5,010475
0,1111111;-0,024083717;0,007878026;(-0.361899300, 1.948471000, 5.007245000);(0.123700600, 1.586943000, 0.071781100);0,04032056;1,959722;;;-0,3618993;1,948471;5,007245
0,1222222;-0,026446789;0,002363072;(-0.361106400, 1.950683000, 5.007003000);(0.123736900, 1.586895000, 0.071998720);0,0381566;1,961852;;;-0,3611064;1,950683;5,007003
0,1333333;-0,027403352;0,000956563;(-0.361832200, 1.951128000, 5.007440000);(0.123784000, 1.586936000, 0.072163220);0,03765743;1,962378;;;-0,3618322;1,951128;5,00744
0,1444445;-0,028723915;0,001320563;(-0.360768600, 1.951700000, 5.006907000);(0.123802300, 1.586915000, 0.072318200);0,03716765;1,962834;;;-0,3607686;1,9517;5,006907
0,1555556;-0,025692825;0,00303109;(-0.359848900, 1.948911000, 5.006159000);(0.124113900, 1.586758000, 0.072289720);0,04006635;1,959937;;;-0,3598489;1,948911;5,006159
0,1666667;-0,021427549;0,004265276;(-0.361895000, 1.945255000, 5.006963000);(0.124060500, 1.586771000, 0.072494640);0,04354803;1,9565;;;-0,361895;1,945255;5,006963
0,1777778;-0,016507646;0,004919903;(-0.365841200, 1.943079000, 5.008937000);(0.124086400, 1.586728000, 0.072889970);0,04572913;1,954763;;;-0,3658412;1,943079;5,008937
0,1888889;-0,021010242;0,004502596;(-0.369737000, 1.943646000, 5.011122000);(0.123965700, 1.586865000, 0.073133290);0,04559881;1,95578;;;-0,369737;1,943646;5,011122
0,2;-0,016445649;0,004564593;(-0.371433200, 1.939446000, 5.011685000);(0.123952200, 1.586858000, 0.073309240);0,05003595;1,95177;;;-0,3714332;1,939446;5,011685
0,2111111;-0,012934265;0,003511384;(-0.372220800, 1.936027000, 5.011819000);(0.123781100, 1.586797000, 0.073525240);0,05354368;1,948437;;;-0,3722208;1,936027;5,011819
0,2222222;-0,003388468;0,009545797;(-0.365125300, 1.931306000, 5.007519000);(0.123716300, 1.586762000, 0.073678460);0,05748957;1,942884;;;-0,3651253;1,931306;5,007519
