time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-2.082951000, 2.321434000, 4.480742000);(-3.337994000, 1.015801000, 3.632101000)

0;0,0002636791;0,0002636791;(-0.080190170, 1.401592000, 0.509965100);(348.33, 333.01, 256.25);(0.073489620, 1.587922000, 0.051562060);0,518140900;4,541391;4,52878;;;-0,08019017;1,401592;0,5099651
0,01111111;0,00022810476;0,00003557434;(-0.080214850, 1.401579000, 0.509987400);(348.33, 332.99, 256.21);(0.073514340, 1.587844000, 0.051522440);0,518186600;4,541363;4,528746;;;-0,08021485;1,401579;0,5099874
0,02222222;0,00031996610;0,00009186134;(-0.080152700, 1.401518000, 0.509958400);(348.33, 332.95, 256.17);(0.073571730, 1.587832000, 0.051636570);0,518076400;4,541428;4,528806;;;-0,0801527;1,401518;0,5099584
0,03333334;0,00006982020;0,0002501459;(-0.080010530, 1.401529000, 0.510164000);(348.32, 332.95, 256.15);(0.073642460, 1.587886000, 0.051678250);0,518215600;4,541309;4,528767;;;-0,08001053;1,401529;0,510164
0,04444445;0,00020072540;0,0001309052;(-0.079911660, 1.401461000, 0.510216700);(348.32, 333.01, 256.09);(0.073875700, 1.587869000, 0.051700630);0,518300500;4,54132;4,528796;;;-0,07991166;1,401461;0,5102167
0,05555556;0,00020072540;0;(-0.079911660, 1.401461000, 0.510216700);(348.32, 333.06, 255.99);(0.073875700, 1.587869000, 0.051700630);0,518300500;4,54132;4,528796;;;-0,07991166;1,401461;0,5102167
0,06666667;0,00000504950;0,0001956759;(-0.079795830, 1.401373000, 0.510347300);(348.32, 333.06, 255.99);(0.073882030, 1.587863000, 0.051686280);0,518426000;4,541275;4,528782;;;-0,07979583;1,401373;0,5103473
0,07777778;0,00021134960;0,0002063001;(-0.079724070, 1.401415000, 0.510158700);(348.33, 333.15, 255.89);(0.073841840, 1.587906000, 0.051653600);0,518255100;4,541463;4,528967;;;-0,07972407;1,401415;0,5101587
0,08888889;0,00070540470;0,0004940551;(-0.079911300, 1.401107000, 0.509821200);(348.34, 333.18, 255.87);(0.073825460, 1.587909000, 0.051589180);0,518176100;4,541738;4,529039;;;-0,0799113;1,401107;0,5098212
0,1;0,00091789470;0,00021249;(-0.079910660, 1.400962000, 0.509666200);(348.30, 333.07, 255.83);(0.073786740, 1.587922000, 0.051554210);0,518115300;4,541903;4,529134;;;-0,07991066;1,400962;0,5096662
0,1111111;0,00131531860;0,0003974239;(-0.079912580, 1.400882000, 0.509276700);(348.30, 333.01, 255.93);(0.073735940, 1.587960000, 0.051385400);0,517948400;4,542258;4,529394;;;-0,07991258;1,400882;0,5092767
0,1222222;0,00153329650;0,0002179779;(-0.079776610, 1.400743000, 0.509179600);(348.33, 332.98, 255.94);(0.073735760, 1.587890000, 0.051312560);0,517911400;4,542432;4,529547;;;-0,07977661;1,400743;0,5091796
0,1333333;0,00129916700;0,0002341295;(-0.079613040, 1.400740000, 0.509347100);(348.34, 332.98, 255.89);(0.073679040, 1.587928000, 0.051263270);0,518052900;4,542358;4,529549;;;-0,07961304;1,40074;0,5093471
0,1444445;0,00145662690;0,0001574599;(-0.079566320, 1.400595000, 0.509389200);(348.35, 332.98, 255.91);(0.073539510, 1.587857000, 0.051245390);0,518077300;4,542371;4,529541;;;-0,07956632;1,400595;0,5093892
0,1555556;0,00108553660;0,0003710903;(-0.079531240, 1.400292000, 0.509600600);(348.38, 333.01, 255.96);(0.073537160, 1.587864000, 0.051175180);0,518427500;4,542264;4,529395;;;-0,07953124;1,400292;0,5096006
0,1666667;0,00128875740;0,0002032208;(-0.079489190, 1.400201000, 0.509424100);(348.40, 333.12, 255.98);(0.073450820, 1.587910000, 0.051132500);0,518321200;4,542455;4,529539;;;-0,07948919;1,400201;0,5094241
0,1777778;0,00172696560;0,0004382082;(-0.079509700, 1.399804000, 0.509240200);(348.42, 333.25, 255.93);(0.073354010, 1.587956000, 0.051076260);0,518346300;4,542687;4,529618;;;-0,0795097;1,399804;0,5092402
