time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.000000155, 3.535534000, 3.535534000);(-0.000000155, 3.535534000, 3.535534000)

0;0;0;(0.000000000, 0.000000000, 0.000000000);(0.00, 90.00, 0.00);(0.000000000, 0.000000000, 0.000000000);0,000000000;0;0;;;0;0;0
0,02;1,283013;1,283013;(0.228731200, 1.204870000, 0.376951600);(0.00, 90.00, 0.00);(0.000000000, 0.000000000, 0.000000000);1,283013000;1,283013;1,283013;;;0,2287312;1,20487;0,3769516
0,03111111;1,280383815;0,002629185;(0.228303100, 1.202468000, 0.375971200);(337.46, 1.90, 247.04);(0.136180600, 1.630306000, 0.087536740);0,524143400;1,280393;1,280393;;;0,2283031;1,202468;0,3759712
0,04222222;1,280383815;0;(0.228303100, 1.202468000, 0.375971200);(337.80, 2.06, 246.76);(0.136180600, 1.630306000, 0.087536740);0,524143400;1,280393;1,280393;;;0,2283031;1,202468;0,3759712
0,05333333;1,280383815;0;(0.228303100, 1.202468000, 0.375971200);(337.80, 2.06, 246.76);(0.136180600, 1.630306000, 0.087536740);0,524143400;1,280393;1,280393;;;0,2283031;1,202468;0,3759712
0,06444445;1,280383815;0;(0.228303100, 1.202468000, 0.375971200);(337.80, 2.06, 246.76);(0.136180600, 1.630306000, 0.087536740);0,524143400;1,280393;1,280393;;;0,2283031;1,202468;0,3759712
0,07555556;1,280383815;0;(0.228303100, 1.202468000, 0.375971200);(337.80, 2.06, 246.76);(0.136180600, 1.630306000, 0.087536740);0,524143400;1,280393;1,280393;;;0,2283031;1,202468;0,3759712
0,08666667;1,280383815;0;(0.228303100, 1.202468000, 0.375971200);(337.80, 2.06, 246.76);(0.136180600, 1.630306000, 0.087536740);0,524143400;1,280393;1,280393;;;0,2283031;1,202468;0,3759712
0,09777778;1,280383815;0;(0.228303100, 1.202468000, 0.375971200);(337.80, 2.06, 246.76);(0.136180600, 1.630306000, 0.087536740);0,524143400;1,280393;1,280393;;;0,2283031;1,202468;0,3759712
0,1088889;1,280383815;0;(0.228303100, 1.202468000, 0.375971200);(337.80, 2.06, 246.76);(0.136180600, 1.630306000, 0.087536740);0,524143400;1,280393;1,280393;;;0,2283031;1,202468;0,3759712
0,12;1,280383815;0;(0.228303100, 1.202468000, 0.375971200);(337.80, 2.06, 246.76);(0.136180600, 1.630306000, 0.087536740);0,524143400;1,280393;1,280393;;;0,2283031;1,202468;0,3759712
0,1311111;1,280383815;0;(0.228303100, 1.202468000, 0.375971200);(337.80, 2.06, 246.76);(0.136180600, 1.630306000, 0.087536740);0,524143400;1,280393;1,280393;;;0,2283031;1,202468;0,3759712
0,1422222;1,280383815;0;(0.228303100, 1.202468000, 0.375971200);(337.80, 2.06, 246.76);(0.136180600, 1.630306000, 0.087536740);0,524143400;1,280393;1,280393;;;0,2283031;1,202468;0,3759712
0,1533333;1,280383815;0;(0.228303100, 1.202468000, 0.375971200);(337.80, 2.06, 246.76);(0.136180600, 1.630306000, 0.087536740);0,524143400;1,280393;1,280393;;;0,2283031;1,202468;0,3759712
0,1644444;1,280383815;0;(0.228303100, 1.202468000, 0.375971200);(337.80, 2.06, 246.76);(0.136180600, 1.630306000, 0.087536740);0,524143400;1,280393;1,280393;;;0,2283031;1,202468;0,3759712
0,1755556;1,280383815;0;(0.228303100, 1.202468000, 0.375971200);(337.80, 2.06, 246.76);(0.136180600, 1.630306000, 0.087536740);0,524143400;1,280393;1,280393;;;0,2283031;1,202468;0,3759712
0,1866667;1,280383815;0;(0.228303100, 1.202468000, 0.375971200);(337.80, 2.06, 246.76);(0.136180600, 1.630306000, 0.087536740);0,524143400;1,280393;1,280393;;;0,2283031;1,202468;0,3759712
0,1977778;1,280383815;0;(0.228303100, 1.202468000, 0.375971200);(337.80, 2.06, 246.76);(0.136180600, 1.630306000, 0.087536740);0,524143400;1,280393;1,280393;;;0,2283031;1,202468;0,3759712
0,2088889;1,280383815;0;(0.228303100, 1.202468000, 0.375971200);(337.80, 2.06, 246.76);(0.136180600, 1.630306000, 0.087536740);0,524143400;1,280393;1,280393;;;0,2283031;1,202468;0,3759712
0,22;1,280383815;0;(0.228303100, 1.202468000, 0.375971200);(337.80, 2.06, 246.76);(0.136180600, 1.630306000, 0.087536740);0,524143400;1,280393;1,280393;;;0,2283031;1,202468;0,3759712
0,2311111;1,280383815;0;(0.228303100, 1.202468000, 0.375971200);(337.80, 2.06, 246.76);(0.136180600, 1.630306000, 0.087536740);0,524143400;1,280393;1,280393;;;0,2283031;1,202468;0,3759712
0,2422222;1,280383815;0;(0.228303100, 1.202468000, 0.375971200);(337.80, 2.06, 246.76);(0.136180600, 1.630306000, 0.087536740);0,524143400;1,280393;1,280393;;;0,2283031;1,202468;0,3759712
0,2533333;1,280383815;0;(0.228303100, 1.202468000, 0.375971200);(337.80, 2.06, 246.76);(0.136180600, 1.630306000, 0.087536740);0,524143400;1,280393;1,280393;;;0,2283031;1,202468;0,3759712
0,2644444;1,280383815;0;(0.228303100, 1.202468000, 0.375971200);(337.80, 2.06, 246.76);(0.136180600, 1.630306000, 0.087536740);0,524143400;1,280393;1,280393;;;0,2283031;1,202468;0,3759712
0,2755556;1,280383815;0;(0.228303100, 1.202468000, 0.375971200);(337.80, 2.06, 246.76);(0.136180600, 1.630306000, 0.087536740);0,524143400;1,280393;1,280393;;;0,2283031;1,202468;0,3759712
0,2866667;1,280383815;0;(0.228303100, 1.202468000, 0.375971200);(337.80, 2.06, 246.76);(0.136180600, 1.630306000, 0.087536740);0,524143400;1,280393;1,280393;;;0,2283031;1,202468;0,3759712
0,2977778;1,280383815;0;(0.228303100, 1.202468000, 0.375971200);(337.80, 2.06, 246.76);(0.136180600, 1.630306000, 0.087536740);0,524143400;1,280393;1,280393;;;0,2283031;1,202468;0,3759712
0,3088889;1,280383815;0;(0.228303100, 1.202468000, 0.375971200);(337.80, 2.06, 246.76);(0.136180600, 1.630306000, 0.087536740);0,524143400;1,280393;1,280393;;;0,2283031;1,202468;0,3759712
0,32;1,280383815;0;(0.228303100, 1.202468000, 0.375971200);(337.80, 2.06, 246.76);(0.136180600, 1.630306000, 0.087536740);0,524143400;1,280393;1,280393;;;0,2283031;1,202468;0,3759712
0,3311111;1,280383815;0;(0.228303100, 1.202468000, 0.375971200);(337.80, 2.06, 246.76);(0.136180600, 1.630306000, 0.087536740);0,524143400;1,280393;1,280393;;;0,2283031;1,202468;0,3759712
0,3422222;1,280383815;0;(0.228303100, 1.202468000, 0.375971200);(337.80, 2.06, 246.76);(0.136180600, 1.630306000, 0.087536740);0,524143400;1,280393;1,280393;;;0,2283031;1,202468;0,3759712
0,3533333;1,280383815;0;(0.228303100, 1.202468000, 0.375971200);(337.80, 2.06, 246.76);(0.136180600, 1.630306000, 0.087536740);0,524143400;1,280393;1,280393;;;0,2283031;1,202468;0,3759712
0,3644444;1,272709311;0,007674504;(0.230060600, 1.199062000, 0.369322100);(337.80, 2.06, 246.76);(0.133784500, 1.627835000, 0.085621220);0,523069200;1,275569;1,275569;;;0,2300606;1,199062;0,3693221
0,3755555;1,272709311;0;(0.230060600, 1.199062000, 0.369322100);(338.57, 2.62, 246.79);(0.133784500, 1.627835000, 0.085621220);0,523069200;1,275569;1,275569;;;0,2300606;1,199062;0,3693221
0,3866667;1,272709311;0;(0.230060600, 1.199062000, 0.369322100);(338.57, 2.62, 246.79);(0.133784500, 1.627835000, 0.085621220);0,523069200;1,275569;1,275569;;;0,2300606;1,199062;0,3693221
0,3977778;1,272709311;0;(0.230060600, 1.199062000, 0.369322100);(338.57, 2.62, 246.79);(0.133784500, 1.627835000, 0.085621220);0,523069200;1,275569;1,275569;;;0,2300606;1,199062;0,3693221
0,4088889;1,272709311;0;(0.230060600, 1.199062000, 0.369322100);(338.57, 2.62, 246.79);(0.133784500, 1.627835000, 0.085621220);0,523069200;1,275569;1,275569;;;0,2300606;1,199062;0,3693221
0,42;1,272709311;0;(0.230060600, 1.199062000, 0.369322100);(338.57, 2.62, 246.79);(0.133784500, 1.627835000, 0.085621220);0,523069200;1,275569;1,275569;;;0,2300606;1,199062;0,3693221
0,4311111;1,272709311;0;(0.230060600, 1.199062000, 0.369322100);(338.57, 2.62, 246.79);(0.133784500, 1.627835000, 0.085621220);0,523069200;1,275569;1,275569;;;0,2300606;1,199062;0,3693221
0,4422222;1,272709311;0;(0.230060600, 1.199062000, 0.369322100);(338.57, 2.62, 246.79);(0.133784500, 1.627835000, 0.085621220);0,523069200;1,275569;1,275569;;;0,2300606;1,199062;0,3693221
0,4533333;1,272709311;0;(0.230060600, 1.199062000, 0.369322100);(338.57, 2.62, 246.79);(0.133784500, 1.627835000, 0.085621220);0,523069200;1,275569;1,275569;;;0,2300606;1,199062;0,3693221
0,4644444;1,274032978;0,001323667;(0.229926700, 1.199669000, 0.368153300);(338.57, 2.62, 246.79);(0.133189500, 1.627048000, 0.085236100);0,521587200;1,275777;1,275777;;;0,2299267;1,199669;0,3681533
0,4755555;1,2735313011;0,0005016769;(0.229971500, 1.199789000, 0.367668200);(338.45, 2.63, 246.80);(0.133130900, 1.626811000, 0.084916590);0,521223900;1,275758;1,275758;;;0,2299715;1,199789;0,3676682
0,4866666;1,2733985347;0,0001327664;(0.230006900, 1.199681000, 0.367599500);(338.36, 2.59, 246.83);(0.132943100, 1.626685000, 0.085043650);0,521145200;1,275643;1,275643;;;0,2300069;1,199681;0,3675995
