time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-0.000000155, 3.535534000, 3.535534000);(0.352884900, 1.889704000, 4.615679000);0,3333333;0,3222222
True

0;-0,05453558;0,05453558;(-0.001813516, 3.481117000, 3.538647000);(0.114258000, 1.624748000, 0.052575890);0,05453558;1,954074;;;-0,001813516;3,481117;3,538647
0,01111111;-0,07077741;0,01624183;(0.003746152, 3.490315000, 3.550825000);(0.114163000, 1.624648000, 0.052401840);0,04788059;1,953912;;;0,003746152;3,490315;3,550825
0,02222222;-0,09030392;0,01952651;(0.010355140, 3.501715000, 3.565235000);(0.114088200, 1.624634000, 0.052269030);0,04618586;1,954313;;;0,01035514;3,501715;3,565235
0,03333334;-0,081045808;0,009258112;(0.013800990, 3.505205000, 3.573087000);(0.114030500, 1.624581000, 0.052037890);0,0502056;1,952388;;;0,01380099;3,505205;3,573087
0,04444445;-0,070280078;0,01076573;(0.017668010, 3.510323000, 3.581733000);(0.114006300, 1.624585000, 0.051881600);0,05551692;1,951364;;;0,01766801;3,510323;3,581733
0,05555556;-0,080027335;0,009747257;(0.014169050, 3.505676000, 3.573912000);(0.113939300, 1.624553000, 0.051774430);0,05064743;1,952274;;;0,01416905;3,505676;3,573912
0,06666667;-0,084047693;0,004020358;(0.012678370, 3.504108000, 3.570523000);(0.113833700, 1.624569000, 0.051661710);0,04870894;1,953047;;;0,01267837;3,504108;3,570523
0,07777778;-0,114922633;0,03087494;(0.001173705, 3.492586000, 3.544291000);(0.113729500, 1.624586000, 0.051532660);0,04384765;1,959797;;;0,001173705;3,492586;3,544291
0,08888889;-0,097074393;0,01784824;(-0.005429313, 3.485498000, 3.529300000);(0.113600500, 1.624567000, 0.051291210);0,05071421;1,963458;;;-0,005429313;3,485498;3,5293
0,1;-0,083618963;0,01345543;(-0.010071680, 3.478051000, 3.519100000);(0.113432200, 1.624589000, 0.051106750);0,06062848;1,963942;;;-0,01007168;3,478051;3,5191
0,1111111;-0,081181522;0,002437441;(-0.009913534, 3.475722000, 3.519804000);(0.113302900, 1.624490000, 0.050980080);0,06263497;1,961637;;;-0,009913534;3,475722;3,519804
0,1222222;-0,079077663;0,002103859;(-0.009815082, 3.473686000, 3.520322000);(0.113177400, 1.624442000, 0.050880510);0,06444316;1,959683;;;-0,009815082;3,473686;3,520322
0,1333333;-0,077776234;0,001301429;(-0.009876758, 3.472386000, 3.520352000);(0.113028200, 1.624409000, 0.050762580);0,06569375;1,958627;;;-0,009876758;3,472386;3,520352
0,1444445;-0,100270264;0,02249403;(-0.002374634, 3.485991000, 3.536619000);(0.112928500, 1.624351000, 0.050709250);0,04961116;1,959264;;;-0,002374634;3,485991;3,536619
0,1555556;-0,126967934;0,02669767;(0.005645230, 3.505171000, 3.553369000);(0.112868700, 1.624350000, 0.050554390);0,03566313;1,964386;;;0,00564523;3,505171;3,553369
0,1666667;-0,146175784;0,01920785;(0.010738300, 3.520640000, 3.563554000);(0.112778500, 1.624283000, 0.050414470);0,03350016;1,970783;;;0,0107383;3,52064;3,563554
0,1777778;-0,152867489;0,006691705;(0.011350930, 3.527279000, 3.564120000);(0.112672800, 1.624224000, 0.050319050);0,03184597;1,975873;;;0,01135093;3,527279;3,56412
0,1888889;-0,162491427;0,009623938;(0.007645756, 3.525726000, 3.555375000);(0.112517400, 1.624321000, 0.050304220);0,02341647;1,9799;;;0,007645756;3,525726;3,555375
0,2;-0,172413775;0,009922348;(0.003937438, 3.522131000, 3.546903000);(0.112436400, 1.624324000, 0.050186320);0,01801103;1,982137;;;0,003937438;3,522131;3,546903
