time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.165271000, 1.576171000, 3.884886000);(-4.309915000, 2.229502000, 2.380577000);0,2777778;0,2666667

0;-0,003082688;0,003082688;(-3.165416000, 1.558759000, 3.885188000);(0.063046290, 1.579123000, 0.037703150);0,01741469;2,005898;;;-3,165416;1,558759;3,885188
0,01111111;0,000826279;0,003908967;(-3.167152000, 1.556016000, 3.883010000);(0.062888340, 1.579167000, 0.037650220);0,02032909;2,004195;;;-3,167152;1,556016;3,88301
0,02222222;0,005000518;0,004174239;(-3.167895000, 1.551997000, 3.882160000);(0.062783360, 1.579339000, 0.037779860);0,02446771;2,004488;;;-3,167895;1,551997;3,88216
0,03333334;0,007626397;0,002625879;(-3.166658000, 1.550374000, 3.883811000);(0.062722620, 1.579268000, 0.037822180);0,02585663;2,006979;;;-3,166658;1,550374;3,883811
0,04444445;0,004690155;0,002936242;(-3.164868000, 1.550594000, 3.886129000);(0.062695920, 1.579247000, 0.037824380);0,02561015;2,00966;;;-3,164868;1,550594;3,886129
0,05555556;0,002863707;0,001826448;(-3.164845000, 1.552420000, 3.886106000);(0.062651690, 1.579233000, 0.037816340);0,0237858;2,009041;;;-3,164845;1,55242;3,886106
0,06666667;0,004697765;0,001834058;(-3.165961000, 1.552230000, 3.884664000);(0.062621440, 1.579329000, 0.037823130);0,02395203;2,007388;;;-3,165961;1,55223;3,884664
0,07777778;0,007183856;0,002486091;(-3.167448000, 1.551675000, 3.882750000);(0.062591420, 1.579318000, 0.037826770);0,02468525;2,005294;;;-3,167448;1,551675;3,88275
0,08888889;0,014253186;0,00706933;(-3.171317000, 1.548405000, 3.877819000);(0.062523570, 1.579425000, 0.037894660);0,02928174;2,000508;;;-3,171317;1,548405;3,877819
0,1;0,019997373;0,005744187;(-3.174183000, 1.544994000, 3.874194000);(0.062409110, 1.579403000, 0.038005640);0,03414343;1,997331;;;-3,174183;1,544994;3,874194
0,1111111;0,022963136;0,002965763;(-3.174964000, 1.542290000, 3.873256000);(0.062391810, 1.579421000, 0.038071450);0,03710917;1,997114;;;-3,174964;1,54229;3,873256
0,1222222;0,019594411;0,003368725;(-3.172915000, 1.542639000, 3.875907000);(0.062348810, 1.579503000, 0.038034850);0,03554454;2,000141;;;-3,172915;1,542639;3,875907
0,1333333;0,016738555;0,002855856;(-3.171270000, 1.543645000, 3.878014000);(0.062343090, 1.579523000, 0.038085690);0,03378084;2,002306;;;-3,17127;1,543645;3,878014
0,1444445;0,013696525;0,00304203;(-3.169664000, 1.545231000, 3.880054000);(0.062318560, 1.579507000, 0.038128370);0,03162146;2,004203;;;-3,169664;1,545231;3,880054
0,1555556;0,014912268;0,001215743;(-3.169168000, 1.544346000, 3.880723000);(0.062258850, 1.579525000, 0.038252530);0,03233175;2,005288;;;-3,169168;1,544346;3,880723
0,1666667;0,013051688;0,00186058;(-3.168032000, 1.544391000, 3.882196000);(0.062303790, 1.579344000, 0.038327980);0,0320123;2,007021;;;-3,168032;1,544391;3,882196
0,1777778;0,014610686;0,001558998;(-3.168077000, 1.542833000, 3.882182000);(0.062302360, 1.579340000, 0.038435630);0,0335646;2,007518;;;-3,168077;1,542833;3,882182
