time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-0.523221900, 2.078017000, 4.964963000);(1.053442000, 0.852054700, 4.859387000);0,3;0,2444444
True

0;-0,01126618;0,01126618;(-0.499442000, 2.069974000, 4.963636000);(0.088610220, 1.597508000, 0.036740950);0,02513814;1,976271;;;-0,499442;2,069974;4,963636
0,01111111;-0,006172641;0,005093539;(-0.497979600, 2.074853000, 4.963692000);(0.088541820, 1.597443000, 0.036997250);0,02547154;1,978137;;;-0,4979796;2,074853;4,963692
0,02222222;-0,0056757661;0,0004968749;(-0.497731600, 2.075284000, 4.963691000);(0.088555560, 1.597457000, 0.037389750);0,02566789;1,978209;;;-0,4977316;2,075284;4,963691
0,03333334;-0,0104578791;0,004782113;(-0.501535600, 2.072388000, 4.963797000);(0.088481200, 1.597406000, 0.037671740);0,02243534;1,979412;;;-0,5015356;2,072388;4,963797
0,04444445;-0,0168930221;0,006435143;(-0.504361600, 2.066606000, 4.963783000);(0.088361350, 1.597267000, 0.037934830);0,02207516;1,978077;;;-0,5043616;2,066606;4,963783
0,05555556;-0,0059609521;0,01093207;(-0.511959000, 2.058747000, 4.963942000);(0.088303130, 1.597205000, 0.038190770);0,02234335;1,979273;;;-0,511959;2,058747;4,963942
0,06666667;0,0024436429;0,008404595;(-0.517765300, 2.052672000, 4.964061000);(0.088399350, 1.597232000, 0.038317790);0,02594173;1,980185;;;-0,5177653;2,052672;4,964061
0,07777778;0,0061246599;0,003681017;(-0.519915800, 2.049685000, 4.964086000);(0.088363050, 1.597082000, 0.038774070);0,02853843;1,980085;;;-0,5199158;2,049685;4,964086
0,08888889;0,0062659298;0,0001412699;(-0.520047700, 2.049634000, 4.964091000);(0.088479070, 1.597063000, 0.039065000);0,02857326;1,980159;;;-0,5200477;2,049634;4,964091
0,1;0,0077867148;0,001520785;(-0.518757200, 2.048834000, 4.964009000);(0.088426310, 1.596950000, 0.039292750);0,02953833;1,978645;;;-0,5187572;2,048834;4,964009
0,1111111;0,0054238218;0,002362893;(-0.518008100, 2.051075000, 4.964031000);(0.088400630, 1.596813000, 0.039559890);0,02745814;1,979408;;;-0,5180081;2,051075;4,964031
0,1222222;-0,0002384932;0,005662315;(-0.520026100, 2.056360000, 4.964261000);(0.088614340, 1.596531000, 0.039813930);0,02190276;1,984226;;;-0,5200261;2,05636;4,964261
0,1333333;-0,0126417432;0,01240325;(-0.527991600, 2.065848000, 4.964878000);(0.088575120, 1.596484000, 0.039889390);0,01307122;1,996335;;;-0,5279916;2,065848;4,964878
0,1444445;-0,0183377882;0,005696045;(-0.532702100, 2.069036000, 4.965181000);(0.088496890, 1.596280000, 0.040099550);0,01306099;2,002022;;;-0,5327021;2,069036;4,965181
0,1555556;-0,0150484722;0,003289316;(-0.535270200, 2.071084000, 4.965354000);(0.088398750, 1.596315000, 0.040299830);0,01390644;2,00531;;;-0,5352702;2,071084;4,965354
0,1666667;-0,0129790562;0,002069416;(-0.534821600, 2.069065000, 4.965282000);(0.088302370, 1.596237000, 0.040645830);0,01465613;2,003724;;;-0,5348216;2,069065;4,965282
0,1777778;-0,0076959442;0,005283112;(-0.534221400, 2.063818000, 4.965120000);(0.088413300, 1.596188000, 0.041058890);0,01796164;2,000057;;;-0,5342214;2,063818;4,96512
0,1888889;-0,0054679362;0,002228008;(-0.535413000, 2.061936000, 4.965128000);(0.088423800, 1.596177000, 0.041402930);0,02018072;1,999864;;;-0,535413;2,061936;4,965128
0,2;-0,0007486862;0,00471925;(-0.540098700, 2.061414000, 4.965336000);(0.088486250, 1.596159000, 0.041703750);0,02367804;2,003284;;;-0,5400987;2,061414;4,965336
