time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-0.366045700, 3.323949000, 4.719481000);(0.651654200, 1.631377000, 5.034895000);0,2777778;0,2666667
True

0;-0,005613475;0,005613475;(-0.358695900, 3.294994000, 4.721501000);(0.067802210, 1.604531000, 0.047540490);0,02994101;1,971458;;;-0,3586959;3,294994;4,721501
0,01111111;0,004171202;0,009784677;(-0.352011700, 3.288176000, 4.723639000);(0.067689300, 1.604476000, 0.047500790);0,03865165;1,96194;;;-0,3520117;3,288176;4,723639
0,02222222;0,013725446;0,009554244;(-0.343827500, 3.284040000, 4.726322000);(0.067678090, 1.604435000, 0.047610940);0,04618613;1,953842;;;-0,3438275;3,28404;4,726322
0,03333334;0,023093311;0,009367865;(-0.335555100, 3.280589000, 4.729044000);(0.067619280, 1.604411000, 0.047588710);0,05386313;1,946285;;;-0,3355551;3,280589;4,729044
0,04444445;0,026095044;0,003001733;(-0.333480000, 3.278524000, 4.729709000);(0.067575630, 1.604314000, 0.047604740);0,05682031;1,943379;;;-0,33348;3,278524;4,729709
0,05555556;0,018743110;0,007351934;(-0.339424100, 3.274715000, 4.727656000);(0.067541300, 1.604242000, 0.047668990);0,05656381;1,943501;;;-0,3394241;3,274715;4,727656
0,06666667;0,007056320;0,01168679;(-0.350298800, 3.272534000, 4.723973000);(0.067571160, 1.604103000, 0.047746360);0,05395913;1,947815;;;-0,3502988;3,272534;4,723973
0,07777778;-0,000407863;0,007464183;(-0.357296000, 3.271457000, 4.721608000);(0.067594950, 1.604018000, 0.047693190);0,05325885;1,950895;;;-0,357296;3,271457;4,721608
0,08888889;-0,006362969;0,005955106;(-0.362940100, 3.271639000, 4.719718000);(0.067594950, 1.604018000, 0.047693190);0,05240216;1,954278;;;-0,3629401;3,271639;4,719718
0,1;-0,006362969;0;(-0.362940100, 3.271639000, 4.719718000);(0.067446400, 1.604064000, 0.047692240);0,05240216;1,954278;;;-0,3629401;3,271639;4,719718
0,1111111;-0,009982084;0,003619115;(-0.365348700, 3.274229000, 4.718949000);(0.067406920, 1.604044000, 0.047882680);0,04972754;1,957826;;;-0,3653487;3,274229;4,718949
0,1222222;-0,019567219;0,009585135;(-0.361033700, 3.282641000, 4.720527000);(0.067347910, 1.604046000, 0.047966420);0,04162353;1,962407;;;-0,3610337;3,282641;4,720527
0,1333333;-0,027280781;0,007713562;(-0.356626100, 3.288773000, 4.722100000);(0.067487840, 1.603996000, 0.047945320);0,03650922;1,965053;;;-0,3566261;3,288773;4,7221
0,1444445;-0,023141088;0,004139693;(-0.352781400, 3.289585000, 4.723403000);(0.067487840, 1.603996000, 0.047945320);0,03704344;1,963561;;;-0,3527814;3,289585;4,723403
0,1555556;-0,023141088;0;(-0.352781400, 3.289585000, 4.723403000);(0.067485360, 1.604180000, 0.048130510);0,03704344;1,963561;;;-0,3527814;3,289585;4,723403
0,1666667;-0,016037063;0,007104025;(-0.347438700, 3.285232000, 4.725128000);(0.067330670, 1.604305000, 0.048464000);0,04332547;1,95688;;;-0,3474387;3,285232;4,725128
0,1777778;0,000326707;0,01636377;(-0.347679400, 3.268873000, 4.724795000);(0.067213150, 1.604393000, 0.048476870);0,05829975;1,943251;;;-0,3476794;3,268873;4,724795
0,1888889;0,006308777;0,00598207;(-0.351321800, 3.264307000, 4.723503000);(0.067174720, 1.604342000, 0.048658910);0,06156346;1,941491;;;-0,3513218;3,264307;4,723503
0,2;0,013483032;0,007174255;(-0.357958400, 3.262771000, 4.721252000);(0.067119610, 1.604276000, 0.048675000);0,06173513;1,944001;;;-0,3579584;3,262771;4,721252
0,2111111;0,008762084;0,004720948;(-0.361902100, 3.265024000, 4.719964000);(0.067107200, 1.604305000, 0.048779010);0,05907216;1,948148;;;-0,3619021;3,265024;4,719964
0,2222222;0,003940844;0,00482124;(-0.364234900, 3.269182000, 4.719245000);(0.067059130, 1.604203000, 0.048870740);0,05479757;1,952965;;;-0,3642349;3,269182;4,719245
0,2333333;0,005344020;0,001403176;(-0.363395600, 3.268089000, 4.719510000);(0.067135720, 1.604172000, 0.048970760);0,05592288;1,951569;;;-0,3633956;3,268089;4,71951
0,2444444;0,007722886;0,002378866;(-0.363271100, 3.265713000, 4.719515000);(0.067311970, 1.604042000, 0.048939760);0,05830171;1,949511;;;-0,3632711;3,265713;4,719515
0,2555556;0,017878566;0,01015568;(-0.360170200, 3.256084000, 4.720407000);(0.067305120, 1.603921000, 0.049035250);0,06812528;1,939682;;;-0,3601702;3,256084;4,720407
0,2666667;0,036284156;0,01840559;(-0.349303600, 3.241628000, 4.723831000);(0.067481290, 1.603663000, 0.049272420);0,08411821;1,921351;;;-0,3493036;3,241628;4,723831
0,2777778;0,062278086;0,02599393;(-0.330462100, 3.224778000, 4.729893000);(0.067529630, 1.603481000, 0.049451050);0,1058746;1,896446;;;-0,3304621;3,224778;4,729893
0,2888889;0,083481706;0,02120362;(-0.316352800, 3.209604000, 4.734394000);(0.067464590, 1.603324000, 0.049686070);0,125565;1,87567;;;-0,3163528;3,209604;4,734394
0,3;0,108027156;0,02454545;(-0.301619300, 3.190531000, 4.739044000);(0.067495940, 1.603114000, 0.049936590);0,1494451;1,851275;;;-0,3016193;3,190531;4,739044
0,3111111;0,131377146;0,02334999;(-0.288996000, 3.171286000, 4.742983000);(0.067459930, 1.602878000, 0.050140020);0,1726121;1,827938;;;-0,288996;3,171286;4,742983
0,3222222;0,166110536;0,03473339;(-0.271399100, 3.141840000, 4.748434000);(0.067527220, 1.602589000, 0.050327720);0,2072673;1,793206;;;-0,2713991;3,14184;4,748434
0,3333333;0,198528356;0,03241782;(-0.255670200, 3.113912000, 4.753282000);(0.067539330, 1.602260000, 0.050527160);0,2396682;1,760811;;;-0,2556702;3,113912;4,753282
0,3444445;0,230963746;0,03243539;(-0.240630400, 3.085546000, 4.757892000);(0.067646740, 1.601957000, 0.050721880);0,2721034;1,728442;;;-0,2406304;3,085546;4,757892
0,3555556;0,265664006;0,03470026;(-0.228098600, 3.053401000, 4.761601000);(0.067643570, 1.601489000, 0.050987840);0,3065936;1,694346;;;-0,2280986;3,053401;4,761601
0,3666667;0,305786676;0,04012267;(-0.214721700, 3.015776000, 4.765510000);(0.067719160, 1.601011000, 0.051287530);0,3463926;1,655216;;;-0,2147217;3,015776;4,76551
0,3777778;0,367387826;0,06160115;(-0.187945600, 2.960899000, 4.773649000);(0.067668630, 1.600652000, 0.051367430);0,4079936;1,593991;;;-0,1879456;2,960899;4,773649
0,3888889;0,423874336;0,05648651;(-0.154802400, 2.916364000, 4.784084000);(0.067788500, 1.600254000, 0.051336140);0,4635972;1,537684;;;-0,1548024;2,916364;4,784084
0,4;0,500016736;0,0761424;(-0.103759900, 2.862264000, 4.800378000);(0.067809310, 1.599764000, 0.051616310);0,5371135;1,463124;;;-0,1037599;2,862264;4,800378
0,4111111;0,568742186;0,06872545;(-0.060574370, 2.810586000, 4.814074000);(0.067806840, 1.599378000, 0.051879080);0,6048155;1,395194;;;-0,06057437;2,810586;4,814074
0,4222222;0,648471456;0,07972927;(-0.018877070, 2.743877000, 4.827037000);(0.067825840, 1.599028000, 0.052110910);0,684527;1,315475;;;-0,01887707;2,743877;4,827037
0,4333333;0,714922316;0,06645086;(0.012260540, 2.685956000, 4.836593000);(0.067714630, 1.598776000, 0.052377280);0,7509096;1,249114;;;0,01226054;2,685956;4,836593
0,4444444;0,789756396;0,07483408;(0.042103720, 2.617918000, 4.845559000);(0.067733850, 1.598393000, 0.052634950);0,8252032;1,175017;;;0,04210372;2,617918;4,845559
0,4555556;0,872912546;0,08315615;(0.081461080, 2.545671000, 4.857652000);(0.067727700, 1.598009000, 0.052950320);0,9083335;1,092003;;;0,08146108;2,545671;4,857652
0,4666667;0,954998196;0,08208565;(0.124728600, 2.477226000, 4.871116000);(0.067756580, 1.597697000, 0.053179120);0,9903493;1,009919;;;0,1247286;2,477226;4,871116
0,4777778;1,045937556;0,09093936;(0.181180600, 2.408208000, 4.888996000);(0.067808730, 1.597394000, 0.053393240);1,080172;0,9198368;;;0,1811806;2,408208;4,888996
0,4888889;1,130951816;0,08501426;(0.234705300, 2.344378000, 4.905972000);(0.067916150, 1.597177000, 0.053557520);1,164148;0,8359656;;;0,2347053;2,344378;4,905972
0,5;1,204751516;0,0737997;(0.272726900, 2.282237000, 4.917773000);(0.067952280, 1.596836000, 0.053642210);1,237947;0,762183;;;0,2727269;2,282237;4,917773
0,5111111;1,270495246;0,06574373;(0.297177600, 2.221644000, 4.925045000);(0.067996610, 1.596702000, 0.053798080);1,302765;0,6972348;;;0,2971776;2,221644;4,925045
0,5222223;1,331660636;0,06116539;(0.320543900, 2.165550000, 4.932021000);(0.068079550, 1.596491000, 0.054016050);1,363256;0,6368345;;;0,3205439;2,16555;4,932021
0,5333334;1,393243726;0,06158309;(0.348125300, 2.111135000, 4.940437000);(0.068469820, 1.596107000, 0.054304690);1,424703;0,5755179;;;0,3481253;2,111135;4,940437
