time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-2.187471000, 3.211760000, 4.181198000);(-0.980716600, 1.784992000, 4.893993000);0,1222222;0,2111111

0;-0,003391669;0,003391669;(-2.184245000, 3.176487000, 4.183866000);(0.076250080, 1.609327000, 0.003760092);0,03552065;1,97206;;;-2,184245;3,176487;4,183866
0,01111111;-0,000118802;0,003272867;(-2.187042000, 3.175801000, 4.182311000);(0.076286590, 1.609355000, 0.003677778);0,03597926;1,973844;;;-2,187042;3,175801;4,182311
0,02222222;-0,002497636;0,002378834;(-2.188071000, 3.177852000, 4.181683000);(0.076278690, 1.609410000, 0.003595285);0,03391737;1,976145;;;-2,188071;3,177852;4,181683
0,03333334;-0,005429216;0,00293158;(-2.186489000, 3.180175000, 4.182516000);(0.076394480, 1.609494000, 0.003409676);0,03162821;1,976517;;;-2,186489;3,180175;4,182516
0,04444445;0,002395970;0,007825186;(-2.179898000, 3.178245000, 4.186267000);(0.076467700, 1.609572000, 0.003349237);0,0347326;1,969788;;;-2,179898;3,178245;4,186267
0,05555556;0,011757952;0,009361982;(-2.173759000, 3.172161000, 4.189865000);(0.076423530, 1.609582000, 0.003387563);0,04279317;1,960455;;;-2,173759;3,172161;4,189865
0,06666667;0,021118169;0,009360217;(-2.168832000, 3.164768000, 4.192812000);(0.076492230, 1.609645000, 0.003470473);0,0518708;1,951167;;;-2,168832;3,164768;4,192812
0,07777778;0,028642029;0,00752386;(-2.164912000, 3.158791000, 4.195161000);(0.076527630, 1.609575000, 0.003183536);0,05924216;1,94371;;;-2,164912;3,158791;4,195161
0,08888889;0,034480940;0,005838911;(-2.163030000, 3.153393000, 4.196349000);(0.076538600, 1.609640000, 0.003113799);0,06506674;1,938322;;;-2,16303;3,153393;4,196349
0,1;0,040852529;0,006371589;(-2.162432000, 3.147068000, 4.196838000);(0.076432150, 1.609711000, 0.003104858);0,07111011;1,93332;;;-2,162432;3,147068;4,196838
0,1111111;0,046621770;0,005769241;(-2.161021000, 3.141551000, 4.197765000);(0.076431730, 1.609741000, 0.003070943);0,07683332;1,928239;;;-2,161021;3,141551;4,197765
0,1222222;0,051093979;0,004472209;(-2.158193000, 3.138512000, 4.199428000);(0.076329750, 1.609676000, 0.003066652);0,08096197;1,923769;;;-2,158193;3,138512;4,199428
0,1333333;0,057015791;0,005921812;(-2.153073000, 3.137819000, 4.202322000);(0.076300420, 1.609704000, 0.002988927);0,08424243;1,919106;;;-2,153073;3,137819;4,202322
0,1444445;0,062124554;0,005108763;(-2.149364000, 3.135042000, 4.204474000);(0.076258820, 1.609631000, 0.002706461);0,08876726;1,914108;;;-2,149364;3,135042;4,204474
