time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(0.146110500, 1.337901000, 5.086837000);(1.868979000, 0.421670700, 4.648379000)

0;0,0002399396;0,0002399396;(0.202342600, 1.328019000, 0.672275800);(359.73, 359.07, 273.18);(0.124782500, 1.569008000, 0.086461470);0,638176700;4,41493;4,405512;;;0,2023426;1,328019;0,6722758
0,01111111;0,0004461062;0,0002061666;(0.202276700, 1.328214000, 0.672262400);(359.74, 359.10, 273.08);(0.124757500, 1.569076000, 0.086363850);0,638200900;4,414943;4,40559;;;0,2022767;1,328214;0,6722624
0,02222222;0,0001502813;0,0002958249;(0.202172000, 1.328305000, 0.672523700);(359.71, 359.12, 273.01);(0.124879100, 1.569185000, 0.086298170);0,638480800;4,41468;4,405412;;;0,202172;1,328305;0,6725237
0,03333334;-0,0000827090;0,0002329903;(0.201972000, 1.328315000, 0.672642800);(359.65, 359.07, 273.16);(0.124868800, 1.569249000, 0.086322500);0,638565600;4,414558;4,405382;;;0,201972;1,328315;0,6726428
0,04444445;-0,0001858166;0,0001031076;(0.201920500, 1.328234000, 0.672681100);(359.64, 359.03, 273.30);(0.124746500, 1.569384000, 0.086337360);0,638677000;4,414519;4,405351;;;0,2019205;1,328234;0,6726811
0,05555556;0,0001417363;0,0003275529;(0.201936600, 1.327986000, 0.672467100);(359.63, 358.98, 273.38);(0.124706400, 1.569537000, 0.086247030);0,638721500;4,414734;4,405487;;;0,2019366;1,327986;0,6724671
0,06666667;-0,0000545596;0,0001962959;(0.202027900, 1.327813000, 0.672472200);(359.66, 358.99, 273.29);(0.124634100, 1.569536000, 0.086202730);0,638851900;4,414731;4,405412;;;0,2020279;1,327813;0,6724722
0,07777778;0,0001649079;0,0002194675;(0.202175200, 1.327670000, 0.672394300);(359.75, 359.03, 273.20);(0.124560900, 1.569615000, 0.086068560);0,639014200;4,414811;4,405397;;;0,2021752;1,32767;0,6723943
0,08888889;0,0000231661;0,0001417418;(0.202284200, 1.327616000, 0.672466900);(359.80, 359.06, 273.13);(0.124526900, 1.569664000, 0.085998940);0,639201300;4,41474;4,405279;;;0,2022842;1,327616;0,6724669
0,1;-0,0001379151;0,0001610812;(0.202334300, 1.327736000, 0.672561900);(359.83, 359.10, 273.05);(0.124522400, 1.569685000, 0.085935180);0,639316200;4,414645;4,405199;;;0,2023343;1,327736;0,6725619
0,1111111;-0,0002390411;0,000101126;(0.202376700, 1.327826000, 0.672576700);(359.80, 359.11, 273.05);(0.124525500, 1.569764000, 0.085990130);0,639279700;4,414631;4,405188;;;0,2023767;1,327826;0,6725767
0,1222222;-0,0004073879;0,0001683468;(0.202256600, 1.327838000, 0.672694000);(359.71, 359.10, 273.18);(0.124505600, 1.569788000, 0.085889260);0,639472300;4,414512;4,40513;;;0,2022566;1,327838;0,672694
0,1333333;-0,00030797105;0,00009941685;(0.202305700, 1.327755000, 0.672671100);(359.64, 359.06, 273.23);(0.124616700, 1.569824000, 0.085792240);0,639577600;4,414536;4,405115;;;0,2023057;1,327755;0,6726711
