time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-0.266834500, 2.680927000, 4.883076000);(-2.137882000, 3.031767000, 4.269812000);0,2666667;0,2333333

0;-0,004447849;0,004447849;(-0.266160800, 2.669819000, 4.883327000);(0.093212110, 1.600981000, 0.025907150);0,01113045;2,002685;;;-0,2661608;2,669819;4,883327
0,01111111;0,000832647;0,005280496;(-0.267538800, 2.664741000, 4.882891000);(0.093166550, 1.600963000, 0.025817270);0,01620238;2,002188;;;-0,2675388;2,664741;4,882891
0,02222222;0,014295337;0,01346269;(-0.271087100, 2.651803000, 4.881765000);(0.093008640, 1.601046000, 0.025785020);0,02946181;2,000945;;;-0,2710871;2,651803;4,881765
0,03333334;0,019119788;0,004824451;(-0.268853700, 2.647591000, 4.882507000);(0.093040570, 1.601141000, 0.025724700);0,03340115;2,004059;;;-0,2688537;2,647591;4,882507
0,04444445;0,009546840;0,009572948;(-0.260769100, 2.651990000, 4.885141000);(0.093201250, 1.601100000, 0.025631780);0,02963771;2,011569;;;-0,2607691;2,65199;4,885141
0,05555556;-0,001777910;0,01132475;(-0.255133600, 2.661643000, 4.886959000);(0.092979250, 1.601195000, 0.025674630);0,02288754;2,01559;;;-0,2551336;2,661643;4,886959
0,06666667;-0,012868470;0,01109056;(-0.252218000, 2.672303000, 4.887884000);(0.092937410, 1.601201000, 0.025634340);0,01763836;2,016669;;;-0,252218;2,672303;4,887884
0,07777778;-0,019900574;0,007032104;(-0.251663300, 2.679312000, 4.888046000);(0.093047370, 1.601256000, 0.025379230);0,01604589;2,016001;;;-0,2516633;2,679312;4,888046
0,08888889;-0,027456293;0,007555719;(-0.256746500, 2.684644000, 4.886367000);(0.093023790, 1.601223000, 0.025350030);0,01124362;2,009802;;;-0,2567465;2,684644;4,886367
0,1;-0,034195635;0,006739342;(-0.263046700, 2.685853000, 4.884303000);(0.093019960, 1.601223000, 0.025335960);0,006334304;2,003063;;;-0,2630467;2,685853;4,884303
0,1111111;-0,042799321;0,008603686;(-0.270870300, 2.683344000, 4.881749000);(0.093023060, 1.601247000, 0.025252750);0,004888056;1,995394;;;-0,2708703;2,683344;4,881749
0,1222222;-0,028621861;0,01417746;(-0.282486400, 2.676149000, 4.877968000);(0.093038840, 1.601170000, 0.025235170);0,01714353;1,984643;;;-0,2824864;2,676149;4,877968
0,1333333;-0,014294991;0,01432687;(-0.293737500, 2.668070000, 4.874308000);(0.093053340, 1.601152000, 0.025231180);0,03107978;1,974477;;;-0,2937375;2,66807;4,874308
0,1444445;-0,000446681;0,01384831;(-0.302828900, 2.658048000, 4.871360000);(0.093111650, 1.600999000, 0.025284160);0,04422989;1,966963;;;-0,3028289;2,658048;4,87136
0,1555556;0,003252707;0,003699388;(-0.304978000, 2.655118000, 4.870665000);(0.093083200, 1.601047000, 0.025270870);0,04769728;1,965305;;;-0,304978;2,655118;4,870665
0,1666667;-0,004969368;0,008222075;(-0.297467600, 2.657395000, 4.873116000);(0.093096230, 1.601041000, 0.025266460);0,03989107;1,972626;;;-0,2974676;2,657395;4,873116
0,1777778;-0,015808278;0,01083891;(-0.289197100, 2.663865000, 4.875805000);(0.093120100, 1.601039000, 0.025252750);0,02905272;1,979953;;;-0,2891971;2,663865;4,875805
0,1888889;-0,026148268;0,01033999;(-0.284035400, 2.672668000, 4.877470000);(0.093036770, 1.601124000, 0.025262050);0,01988718;1,98367;;;-0,2840354;2,672668;4,87747
