time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(0.968223600, 2.738472000, 4.864770000);(1.510928000, 0.814335700, 4.808415000)

0;0,0003261723;0,0003261723;(0.274633900, 1.444731000, 0.582181100);(343.10, 8.82, 250.37);(0.132029700, 1.598196000, 0.046031280);0,575624900;4,527184;4,448244;;;0,2746339;1,444731;0,5821811
0,01111111;0,0006612105;0,0003350382;(0.274449100, 1.444453000, 0.582147700);(343.13, 8.74, 250.49);(0.131750900, 1.598256000, 0.046214270);0,575536800;4,527324;4,448287;;;0,2744491;1,444453;0,5821477
0,02222222;0,0011218460;0,0004606355;(0.274582300, 1.444013000, 0.582176900);(343.17, 8.70, 250.55);(0.131332200, 1.598265000, 0.046048810);0,575975400;4,527401;4,448161;;;0,2745823;1,444013;0,5821769
0,03333334;0,0016650858;0,0005432398;(0.274810400, 1.443695000, 0.581800500);(343.33, 8.73, 250.54);(0.130999000, 1.598263000, 0.046052500);0,575846200;4,527813;4,44841;;;0,2748104;1,443695;0,5818005
0,04444445;0,0019800724;0,0003149866;(0.274925100, 1.443402000, 0.581823900);(343.43, 8.86, 250.46);(0.130903500, 1.598095000, 0.046054830);0,575951900;4,527858;4,448314;;;0,2749251;1,443402;0,5818239
0,05555556;0,0024378730;0,0004578006;(0.275160400, 1.443109000, 0.581563200);(343.50, 8.93, 250.39);(0.130600200, 1.598106000, 0.046081110);0,575901900;4,528152;4,448455;;;0,2751604;1,443109;0,5815632
0,06666667;0,0027291576;0,0002912846;(0.275288000, 1.442850000, 0.581606600);(343.55, 8.97, 250.37);(0.130114400, 1.598236000, 0.046211530);0,576079900;4,528165;4,448342;;;0,275288;1,44285;0,5816066
0,07777778;0,0024602147;0,0002689429;(0.275498700, 1.442690000, 0.581654500);(343.55, 8.98, 250.45);(0.129811000, 1.598275000, 0.046265830);0,576257400;4,528133;4,448215;;;0,2754987;1,44269;0,5816545
0,08888889;0,0020736285;0,0003865862;(0.275626100, 1.442365000, 0.581820000);(343.58, 8.98, 250.49);(0.129532900, 1.598286000, 0.046306890);0,576566300;4,528051;4,447977;;;0,2756261;1,442365;0,58182
0,1;0,0023583429;0,0002847144;(0.275815900, 1.442155000, 0.581849200);(343.60, 9.01, 250.50);(0.129247500, 1.598274000, 0.046348910);0,576728800;4,528054;4,447866;;;0,2758159;1,442155;0,5818492
